Time(s)	Current(A)
1.42500e-05	-0.005175386759660378
1.42503e-05	-0.0051852072975089826
1.42505e-05	-0.005195027835357521
1.42508e-05	-0.005204848373206126
1.42510e-05	-0.005214668911054731
1.42513e-05	-0.005224549040045015
1.42515e-05	-0.005234713546364512
1.42518e-05	-0.005244878052684008
1.42520e-05	-0.005255042559003436
1.42523e-05	-0.005265207065322932
1.42525e-05	-0.005275371571642429
1.42528e-05	-0.005285536077961925
1.42530e-05	-0.005295700584281352
1.42533e-05	-0.005305865090600849
1.42535e-05	-0.005315633261499908
1.42538e-05	-0.0053235100638998716
1.42540e-05	-0.005331386866299889
1.42543e-05	-0.0053392636686999066
1.42545e-05	-0.00534714047109987
1.42548e-05	-0.005354627518486179
1.42550e-05	-0.006615669873948659
1.42553e-05	-0.011986219263709469
1.42555e-05	-0.016045271584325643
1.42558e-05	-0.01578329438547798
1.42560e-05	-0.013866472078435532
1.42563e-05	-0.009829497478746507
1.42565e-05	-0.006182696460099961
1.42568e-05	-0.005268395569400148
1.42570e-05	-0.006428481092158345
1.42573e-05	-0.009064185911031957
1.42575e-05	-0.011763581004122716
1.42578e-05	-0.01227868553256099
1.42580e-05	-0.01066049472381212
1.42583e-05	-0.008327527066573547
1.42585e-05	-0.006162829748203926
1.42588e-05	-0.005288866661101893
1.42590e-05	-0.0059025229732191774
1.42593e-05	-0.006844508492671295
1.42595e-05	-0.008514986460539288
1.42598e-05	-0.00881501284516014
1.42600e-05	-0.007946870560836419
1.42603e-05	-0.006623982789228531
1.42605e-05	-0.0053757613803692315
1.42608e-05	-0.0049794369677237955
1.42610e-05	-0.005373851439898377
1.42613e-05	-0.006243990857850363
1.42615e-05	-0.007130547685520151
1.42618e-05	-0.007262191622020214
1.42620e-05	-0.0067217717730529945
1.42623e-05	-0.005896438661455742
1.42625e-05	-0.00511782854553251
1.42628e-05	-0.004872774129919555
1.42630e-05	-0.005122920020480403
1.42633e-05	-0.0056709068230127325
1.42635e-05	-0.006229011259779634
