Time(s)	Current(A)
6.80000e-06	0.0003841329519178698
6.80025e-06	0.0004006181036362963
6.80050e-06	0.0004170392986791712
6.80075e-06	0.000431105907534672
6.80100e-06	0.0004450988681432305
6.80125e-06	0.0004563804441508351
6.80150e-06	0.0004675829063807839
6.80175e-06	0.0004758727686885319
6.80200e-06	0.00048410020319163583
6.80225e-06	0.0004900293373957083
6.80250e-06	0.0004958892293588276
6.80275e-06	0.0004991999452937103
6.80300e-06	0.000502510661228604
6.80325e-06	0.0005057342370380691
6.80350e-06	0.000505749720275872
6.80375e-06	0.0005057652035136751
6.80400e-06	0.0005057126391052636
6.80425e-06	0.000503154878069404
6.80450e-06	0.0005005971170335357
6.80475e-06	0.0004979855411274392
6.80500e-06	0.0004933927529545535
6.80525e-06	0.0004887999647816521
6.80550e-06	0.00048414831604126526
6.80575e-06	0.00047732969601887895
6.80600e-06	0.00047051107599646954
6.80625e-06	0.00046369245597408323
6.80650e-06	0.0004568738359516738
6.80675e-06	0.0004500552159292875
6.80700e-06	0.0004432136080714045
6.80725e-06	0.0004355256954383568
6.80750e-06	0.0004278377828053351
6.80775e-06	0.00042014987017231347
6.80800e-06	0.00041246195753926574
6.80825e-06	0.0004047740449062441
6.80850e-06	0.00039711014910464264
6.80875e-06	0.00039033044090355405
6.80900e-06	0.0003835507327024884
6.80925e-06	0.0003767983756285189
6.80950e-06	0.0003710529593542052
6.80975e-06	0.0003652970237708559
6.81000e-06	0.000359153816341879
6.81025e-06	0.0003529481018362325
6.81050e-06	0.00034444116860905106
6.81075e-06	0.00033587630606712985
6.81100e-06	0.0003251787566253005
6.81125e-06	0.00031443443250775855
6.81150e-06	0.0003019680832179638
6.81175e-06	0.00028946259013845404
6.81200e-06	0.00027547629639643043
6.81225e-06	0.00025998481250994837
6.81250e-06	0.00024285983917809626
6.81275e-06	0.00022423152618574786
6.81300e-06	0.00020425135781591312
6.81325e-06	0.0001830707766201439
6.81350e-06	0.0001608401702291189
6.81375e-06	0.00013766509485428215
6.81400e-06	0.00011346584220716802
6.81425e-06	8.805750538815628e-05
6.81450e-06	6.143999753885388e-05
6.81475e-06	3.3775135039663575e-05
6.81500e-06	5.238093028182989e-06
6.81525e-06	-2.3995983847507664e-05
6.81550e-06	-5.375720359641642e-05
6.81575e-06	-8.40533925212135e-05
6.81600e-06	-0.00011437077851171239
6.81625e-06	-0.00014546854149686736
6.81650e-06	-0.00017656630448212773
6.81675e-06	-0.00020765881576559648
6.81700e-06	-0.00023855798391299153
6.81725e-06	-0.0002694571520604913
6.81750e-06	-0.0003003103442802611
6.81775e-06	-0.0003294709175051086
6.81800e-06	-0.00035863149073005494
6.81825e-06	-0.00038773364002427763
6.81850e-06	-0.0004146848929727704
6.81875e-06	-0.0004415675603032681
6.81900e-06	-0.00046592522540060905
6.81925e-06	-0.0004901931908380048
6.81950e-06	-0.0005111588335994439
6.81975e-06	-0.0005320139505007132
6.82000e-06	-0.0005488000212741481
6.82025e-06	-0.0005654634506647009
6.82050e-06	-0.0005776117969509679
6.82075e-06	-0.0005896338314867889
6.82100e-06	-0.0005970056571184968
6.82125e-06	-0.0006042481386557199
6.82150e-06	-0.0006067287745408775
6.82175e-06	-0.0006090772186988366
6.82200e-06	-0.0006065589806647372
6.82225e-06	-0.0006039111561025175
6.82250e-06	-0.0005964925606152656
6.82275e-06	-0.0005889522780869074
6.82300e-06	-0.0005769320468622701
6.82325e-06	-0.0005647984252128736
6.82350e-06	-0.0005484902975432008
6.82375e-06	-0.0005320771915096604
6.82400e-06	-0.0005117992722619139
6.82425e-06	-0.0004914282015613918
6.82450e-06	-0.0004676277292981451
6.82475e-06	-0.00044374924652216787
6.82500e-06	-0.00041699878089990547
6.82525e-06	-0.00039018569391079393
6.82550e-06	-0.00036106718057159475
6.82575e-06	-0.0003319015038930777
6.82600e-06	-0.0003009994932715747
6.82625e-06	-0.0002700679167188438
6.82650e-06	-0.00023804786062236403
6.82675e-06	-0.00020601790688590707
6.82700e-06	-0.0001736235682539046
6.82725e-06	-0.0001412342006649153
6.82750e-06	-0.00010903775035707773
6.82775e-06	-7.72208628886018e-05
6.82800e-06	-4.59704784258618e-05
6.82825e-06	-1.5481071321140477e-05
6.82850e-06	1.4040234650252628e-05
6.82875e-06	4.2380144173464695e-05
6.82900e-06	6.932503834254658e-05
6.82925e-06	9.46613187414313e-05
6.82950e-06	0.00011817881168422597
6.82975e-06	0.0001398080281100268
6.83000e-06	0.00016007436557255862
6.83025e-06	0.00017987702181113618
6.83050e-06	0.00019957800022460178
6.83075e-06	0.00021888517575944456
6.83100e-06	0.0002381636440781506
6.83125e-06	0.0002563852467368918
6.83150e-06	0.0002745682294675953
6.83175e-06	0.00029132940676465603
6.83200e-06	0.0003080905840617735
6.83225e-06	0.00032485624875335466
6.83250e-06	0.00034178711835921254
6.83275e-06	0.0003587179879651278
6.83300e-06	0.0003756488575709857
6.83325e-06	0.0003925653801106613
6.83350e-06	0.0004089537106611155
6.83375e-06	0.0004253420412115142
6.83400e-06	0.00044173037176191285
6.83425e-06	0.0004581217390047843
6.83450e-06	0.0004746249030838246
6.83475e-06	0.0004911280671628649
6.83500e-06	0.0005076312312419612
6.83525e-06	0.0005241343953210014
