Time(s)	Current(A)
7.00000e-06	0.003816498162163038
7.00025e-06	0.0037955210303180554
7.00050e-06	0.003775503698276214
7.00075e-06	0.003758293455804628
7.00100e-06	0.003741083213333101
7.00125e-06	0.0037238729708615735
7.00150e-06	0.003706662728389988
7.00175e-06	0.00368945248591846
7.00200e-06	0.003672242243446933
7.00225e-06	0.0036550320009753473
7.00250e-06	0.00363782175850382
7.00275e-06	0.003620611516032234
7.00300e-06	0.0036034012735607066
7.00325e-06	0.0035958861490097927
7.00350e-06	0.0035915205411797472
7.00375e-06	0.003587154933349717
7.00400e-06	0.003582789325519686
7.00425e-06	0.0035784237176896406
7.00450e-06	0.0035740581098596103
7.00475e-06	0.0035696925020295795
7.00500e-06	0.0035653268941995345
7.00525e-06	0.0035609612863695037
7.00550e-06	0.003556595678539473
7.00575e-06	0.003552230070709428
7.00600e-06	0.003547864462879397
7.00625e-06	0.0035434988550493668
7.00650e-06	0.0035391332472193213
7.00675e-06	0.003542629245719568
7.00700e-06	0.0035486791337950505
7.00725e-06	0.003554729021870513
7.00750e-06	0.0035607789099459755
7.00775e-06	0.0035668287980214586
7.00800e-06	0.003572878686096921
7.00825e-06	0.003578928574172383
7.00850e-06	0.0035849784622478662
7.00875e-06	0.0035910283503233285
7.00900e-06	0.003597078238398791
7.00925e-06	0.003603128126474274
7.00950e-06	0.003609178014549736
7.00975e-06	0.0036152279026251985
7.01000e-06	0.0036212777907006816
7.01025e-06	0.0036281220539412726
7.01050e-06	0.0036352243746789726
7.01075e-06	0.0036423266954166964
7.01100e-06	0.0036494290161543964
7.01125e-06	0.0036565313368921203
7.01150e-06	0.0036636336576298203
7.01175e-06	0.0036707359783675203
7.01200e-06	0.003677838299105244
7.01225e-06	0.0036856315051244765
7.01250e-06	0.003695445316754485
7.01275e-06	0.0037052591283845268
7.01300e-06	0.0037150729400145356
7.01325e-06	0.003724886751644544
7.01350e-06	0.003734700563274586
7.01375e-06	0.003744514374904595
7.01400e-06	0.0037543281865346032
7.01425e-06	0.0037641419981646455
7.01450e-06	0.0037852781532334693
7.01475e-06	0.003810092438910057
7.01500e-06	0.0038349067245867286
7.01525e-06	0.0038597210102633167
7.01550e-06	0.0038845352959399884
7.01575e-06	0.0039093495816165755
7.01600e-06	0.003934163867293164
7.01625e-06	0.003958978152969836
7.01650e-06	0.003983792438646423
7.01675e-06	0.004008606724323011
7.01700e-06	0.004033421009999683
7.01725e-06	0.004068262177137311
7.01750e-06	0.004106360636353992
7.01775e-06	0.004144459095570803
7.01800e-06	0.004182557554787484
7.01825e-06	0.004220656014004166
7.01850e-06	0.004258754473220976
7.01875e-06	0.004296852932437658
7.01900e-06	0.004334951391654339
7.01925e-06	0.004373049850871149
7.01950e-06	0.0044111483100878306
7.01975e-06	0.004449246769304641
7.02000e-06	0.004486666784053797
7.02025e-06	0.0045238664020825405
7.02050e-06	0.004561066020111409
7.02075e-06	0.0045982656381401525
7.02100e-06	0.004635465256168895
7.02125e-06	0.0046726648741977645
7.02150e-06	0.004709864492226507
7.02175e-06	0.004735443907469233
7.02200e-06	0.004757248430724451
7.02225e-06	0.004779052953979596
7.02250e-06	0.004800857477234739
7.02275e-06	0.004822662000489957
7.02300e-06	0.004844466523745101
7.02325e-06	0.004866271047000244
7.02350e-06	0.004867600229824868
7.02375e-06	0.00486227787653137
7.02400e-06	0.004856955523237854
7.02425e-06	0.004837773817556964
7.02450e-06	0.004814089818823205
7.02475e-06	0.004790405820089366
7.02500e-06	0.004750838408814253
7.02525e-06	0.004706111176507057
7.02550e-06	0.00466138394419971
7.02575e-06	0.004601892765360037
7.02600e-06	0.00453760543067948
7.02625e-06	0.004473318095998705
7.02650e-06	0.004396371949819504
7.02675e-06	0.0043153135134357005
7.02700e-06	0.004234255077051622
7.02725e-06	0.004137579064690805
7.02750e-06	0.0040358295898871984
7.02775e-06	0.003934080115083247
7.02800e-06	0.0038323306402796406
7.02825e-06	0.003730581165475689
7.02850e-06	0.0036288316906720824
7.02875e-06	0.0035173106425268616
7.02900e-06	0.0034026152406642094
7.02925e-06	0.0032879198388019457
7.02950e-06	0.003173224436939682
7.02975e-06	0.0030585290350770298
7.03000e-06	0.002943833633214766
7.03025e-06	0.002832705975185835
7.03050e-06	0.0027227373199601172
7.03075e-06	0.0026127686647347726
7.03100e-06	0.0025028000095094274
7.03125e-06	0.0023974526682609106
7.03150e-06	0.002305621106255134
7.03175e-06	0.002213789544249357
7.03200e-06	0.002121957982243269
7.03225e-06	0.0020301264202374925
7.03250e-06	0.00195425951651217
7.03275e-06	0.0018835788269798604
7.03300e-06	0.0018237265985899447
7.03325e-06	0.0017673920602044818
7.03350e-06	0.001722138521839979
7.03375e-06	0.0016804847122366753
7.03400e-06	0.0016505081017805122
7.03425e-06	0.0016243248989177726
7.03450e-06	0.0016101664656731655
7.03475e-06	0.0015999143503564418
7.03500e-06	0.0016009937529249624
7.03525e-06	0.0016057542664727703
7.03550e-06	0.0016211855142019434
7.03575e-06	0.0016400832133941098
7.03600e-06	0.0016692059253130918
7.03625e-06	0.0017016502934297593
7.03650e-06	0.0017437182908064776
7.03675e-06	0.001788912581384996
7.03700e-06	0.0018424772968106307
7.03725e-06	0.001898761194530908
7.03750e-06	0.001963738381405789
7.03775e-06	0.0020315396349654775
7.03800e-06	0.002099340888525166
7.03825e-06	0.002177423562137919
7.03850e-06	0.002258846216203113
7.03875e-06	0.0023402688702683066
7.03900e-06	0.002421691524333776
7.03925e-06	0.00250311417839897
7.03950e-06	0.002585740785307115
7.03975e-06	0.0026718885467878085
7.04000e-06	0.0027580363082682097
7.04025e-06	0.002844184069748611
7.04050e-06	0.002930331831229304
7.04075e-06	0.0030164795927097054
7.04100e-06	0.003088284348077457
7.04125e-06	0.0031554296926047725
7.04150e-06	0.003222575037132088
7.04175e-06	0.0032897203816596304
7.04200e-06	0.0033568657261869458
7.04225e-06	0.003424011070714261
7.04250e-06	0.003491156415241804
7.04275e-06	0.0035583017597691194
7.04300e-06	0.003614462887479877
7.04325e-06	0.0036384988987550864
7.04350e-06	0.0036625349100302147
7.04375e-06	0.0036865709213053425
7.04400e-06	0.003710606932580552
7.04425e-06	0.0037346429438556796
7.04450e-06	0.003758678955130808
7.04475e-06	0.0037827149664060172
7.04500e-06	0.003806750977681145
7.04525e-06	0.003808043631231197
7.04550e-06	0.0038019479697599095
7.04575e-06	0.0037958523082886222
7.04600e-06	0.00377238506501714
7.04625e-06	0.0037432745600819487
7.04650e-06	0.003714164055146757
7.04675e-06	0.0036850535502114664
7.04700e-06	0.003655943045276275
7.04725e-06	0.003626832540341083
7.04750e-06	0.0035977220354057927
7.04775e-06	0.003563151864242455
7.04800e-06	0.0035126140172599876
7.04825e-06	0.0034620761702773488
7.04850e-06	0.003411538323294881
7.04875e-06	0.0033610004763124134
7.04900e-06	0.003310462629329774
7.04925e-06	0.0032599247823473067
7.04950e-06	0.003209386935364668
7.04975e-06	0.003155656632501361
7.05000e-06	0.0031008892413584097
7.05025e-06	0.003046121850215273
7.05050e-06	0.0029913544590723217
7.05075e-06	0.002936587067929371
7.05100e-06	0.002881819676786234
7.05125e-06	0.002830128990961656
7.05150e-06	0.0027874366268398083
7.05175e-06	0.0027447442627178157
7.05200e-06	0.002702051898595968
7.05225e-06	0.0026593595344741204
7.05250e-06	0.002616667170352128
7.05275e-06	0.00257397480623028
7.05300e-06	0.00254751656344049
7.05325e-06	0.0025263320715154768
7.05350e-06	0.002505147579590535
7.05375e-06	0.002483963087665522
7.05400e-06	0.0024627785957405802
7.05425e-06	0.002441594103815639
7.05450e-06	0.0024204096118906255
7.05475e-06	0.0023992251199656837
7.05500e-06	0.0023780406280407423
7.05525e-06	0.002356856136115729
7.05550e-06	0.0023514445687791707
7.05575e-06	0.0023511569298020007
7.05600e-06	0.0023508692908248297
7.05625e-06	0.0023505816518476596
7.05650e-06	0.0023502940128704896
7.05675e-06	0.0023500063738933186
7.05700e-06	0.0023497187349161485
7.05725e-06	0.0023494310959389785
7.05750e-06	0.0023491434569618075
7.05775e-06	0.002348855817984638
7.05800e-06	0.0023572005956121796
7.05825e-06	0.002368349665113511
7.05850e-06	0.0023794987346148055
7.05875e-06	0.002390647804116137
7.05900e-06	0.0024017968736174313
7.05925e-06	0.002412945943118725
7.05950e-06	0.002424095012620057
7.05975e-06	0.002435244082121351
7.06000e-06	0.002446393151622645
7.06025e-06	0.002458349689437465
7.06050e-06	0.002470568538136134
7.06075e-06	0.002482787386834803
7.06100e-06	0.0024950062355335134
7.06125e-06	0.0025072250842321825
7.06150e-06	0.0025194439329308516
7.06175e-06	0.002531662781629562
7.06200e-06	0.002543881630328231
7.06225e-06	0.0025561004790268997
7.06250e-06	0.0025603448631519865
7.06275e-06	0.0025619986950339586
7.06300e-06	0.0025636525269159367
7.06325e-06	0.002565306358797909
7.06350e-06	0.0025669601906798817
7.06375e-06	0.00256861402256186
7.06400e-06	0.0025702678544438323
7.06425e-06	0.002571921686325805
7.06450e-06	0.002573575518207783
7.06475e-06	0.0025752293500897554
7.06500e-06	0.002576883181971728
7.06525e-06	0.0025785370138537056
7.06550e-06	0.002580190845735678
7.06575e-06	0.002571155419725811
7.06600e-06	0.002558647524718039
7.06625e-06	0.0025461396297103093
7.06650e-06	0.0025336317347025798
7.06675e-06	0.002521123839694808
7.06700e-06	0.0025086159446870786
7.06725e-06	0.0024961080496793066
7.06750e-06	0.002483600154671577
7.06775e-06	0.0024710922596638475
7.06800e-06	0.0024585843646560755
7.06825e-06	0.002446076469648346
7.06850e-06	0.0024335685746406164
7.06875e-06	0.002421060679632845
7.06900e-06	0.002404868408929329
7.06925e-06	0.0023874792468692395
7.06950e-06	0.0023700900848090917
7.06975e-06	0.0023527009227490027
7.07000e-06	0.002335311760688914
7.07025e-06	0.002317922598628766
7.07050e-06	0.0023005334365686766
7.07075e-06	0.0022831442745085877
7.07100e-06	0.0022668913890801588
7.07125e-06	0.0022539617282094078
7.07150e-06	0.002241032067338613
7.07175e-06	0.002228102406467862
7.07200e-06	0.002215172745597111
7.07225e-06	0.0022022430847263162
7.07250e-06	0.0021893134238555653
7.07275e-06	0.0021763837629848143
7.07300e-06	0.0021634541021140195
7.07325e-06	0.0021630139430545234
7.07350e-06	0.002166631072935797
7.07375e-06	0.002170248202817083
7.07400e-06	0.002173865332698357
7.07425e-06	0.0021774824625796305
7.07450e-06	0.002181099592460916
7.07475e-06	0.0021847167223421897
7.07500e-06	0.0021883338522234634
7.07525e-06	0.0021919509821047493
7.07550e-06	0.002195568111986023
7.07575e-06	0.002199185241867309
7.07600e-06	0.00221729556631688
7.07625e-06	0.002240114091215333
7.07650e-06	0.0022629326161138635
7.07675e-06	0.0022857511410123168
7.07700e-06	0.00230856966591077
7.07725e-06	0.0023313881908093004
7.07750e-06	0.0023542067157077537
7.07775e-06	0.002377025240606207
7.07800e-06	0.0023998437655047373
7.07825e-06	0.0024226622904031905
7.07850e-06	0.0024454808153016438
7.07875e-06	0.0024739557948912205
7.07900e-06	0.0025042683074268223
7.07925e-06	0.002534580819962424
7.07950e-06	0.002564893332498129
7.07975e-06	0.0025952058450337307
7.08000e-06	0.0026255183575694353
7.08025e-06	0.002655830870105037
7.08050e-06	0.002686143382640639
7.08075e-06	0.002712508547310986
7.08100e-06	0.002737591392551817
7.08125e-06	0.0027626742377926485
7.08150e-06	0.002787757083033565
7.08175e-06	0.0028128399282743963
7.08200e-06	0.0028379227735152277
7.08225e-06	0.002863005618756144
7.08250e-06	0.0028880884639969754
7.08275e-06	0.002896946960417813
7.08300e-06	0.0029005348806365313
7.08325e-06	0.0029041228008552375
7.08350e-06	0.0029077107210739436
7.08375e-06	0.002911298641292662
7.08400e-06	0.002914886561511368
7.08425e-06	0.0029184744817300863
7.08450e-06	0.0029220624019487924
7.08475e-06	0.0029256503221674985
7.08500e-06	0.002929238242386217
7.08525e-06	0.002932826162604923
