Time(s)	Current(A)
1.50000e-06	0.014035349280563521
1.50025e-06	0.014021641358508339
1.50050e-06	0.014007933436453165
1.50075e-06	0.013994225514397994
1.50100e-06	0.013980517592342812
1.50125e-06	0.013966809670287638
1.50150e-06	0.013953101748232456
1.50175e-06	0.013924009745058762
1.50200e-06	0.013889699704994577
1.50225e-06	0.01385538966493042
1.50250e-06	0.013821079624866265
1.50275e-06	0.01378676958480208
1.50300e-06	0.013752459544737925
1.50325e-06	0.01371814950467374
1.50350e-06	0.013683839464609583
1.50375e-06	0.013637938174229727
1.50400e-06	0.013588105315153124
1.50425e-06	0.013538272456076564
1.50450e-06	0.013488439596999963
1.50475e-06	0.013438606737923403
1.50500e-06	0.013388773878846844
1.50525e-06	0.013338941019770243
1.50550e-06	0.013289108160693683
1.50575e-06	0.013236232257933241
1.50600e-06	0.013182324202905915
1.50625e-06	0.013128416147878543
1.50650e-06	0.013075630069782938
1.50675e-06	0.013023224548509325
1.50700e-06	0.012970819027235667
1.50725e-06	0.012921245338647571
1.50750e-06	0.012872632162897751
1.50775e-06	0.012824018987147972
1.50800e-06	0.012782160900692775
1.50825e-06	0.012742594033639231
1.50850e-06	0.012703027166585723
1.50875e-06	0.012663460299532182
1.50900e-06	0.012623893432478672
1.50925e-06	0.012589255845895451
1.50950e-06	0.01255629019325079
1.50975e-06	0.012523324540606156
1.51000e-06	0.012490358887961493
1.51025e-06	0.012457393235316859
1.51050e-06	0.012426623504795932
1.51075e-06	0.012396598596312904
1.51100e-06	0.012366573687829875
1.51125e-06	0.01233654877934682
1.51150e-06	0.012306523870863792
1.51175e-06	0.01227649896238074
1.51200e-06	0.012246474053897711
1.51225e-06	0.012216449145414683
1.51250e-06	0.012186324093536068
1.51275e-06	0.012156165074602295
1.51300e-06	0.012126006055668498
1.51325e-06	0.012095847036734724
1.51350e-06	0.012065688017800951
1.51375e-06	0.012035528998867152
1.51400e-06	0.01200536997993338
1.51425e-06	0.01197521096099958
1.51450e-06	0.011945794981334098
1.51475e-06	0.011916631028831134
1.51500e-06	0.011887467076328194
1.51525e-06	0.011858303123825254
1.51550e-06	0.01182913917132229
1.51575e-06	0.01179997521881935
1.51600e-06	0.011770811266316386
1.51625e-06	0.011741647313813448
1.51650e-06	0.011712483361310509
1.51675e-06	0.011687680205511594
1.51700e-06	0.011664356162952924
1.51725e-06	0.011641032120394235
1.51750e-06	0.011617708077835565
1.51775e-06	0.011594384035276895
1.51800e-06	0.011571059992718204
1.51825e-06	0.011547735950159534
1.51850e-06	0.011524411907600845
1.51875e-06	0.011501087865042175
1.51900e-06	0.01148882809136173
1.51925e-06	0.011480321142612505
1.51950e-06	0.011471814193863282
1.51975e-06	0.01146330724511405
1.52000e-06	0.011454800296364824
1.52025e-06	0.011446293347615592
1.52050e-06	0.011437786398866367
1.52075e-06	0.011434096137943599
1.52100e-06	0.01144511182135616
1.52125e-06	0.011456127504768711
1.52150e-06	0.011467143188181272
1.52175e-06	0.011478158871593822
1.52200e-06	0.011489174555006374
1.52225e-06	0.011500190238418934
1.52250e-06	0.011511205921831484
1.52275e-06	0.011536987918244172
1.52300e-06	0.01156777841437582
1.52325e-06	0.011598568910507492
1.52350e-06	0.01162935940663914
1.52375e-06	0.011660149902770787
1.52400e-06	0.01169094039890246
1.52425e-06	0.011721730895034107
1.52450e-06	0.01175252139116578
1.52475e-06	0.011783311887297428
1.52500e-06	0.011814102383429075
1.52525e-06	0.011844892879560746
1.52550e-06	0.011876793008259712
1.52575e-06	0.011912080982581069
1.52600e-06	0.011947368956902394
1.52625e-06	0.01198265693122372
1.52650e-06	0.012017944905545074
1.52675e-06	0.012053232879866399
1.52700e-06	0.012088520854187754
1.52725e-06	0.012123808828509079
1.52750e-06	0.012159096802830434
1.52775e-06	0.012194384777151759
1.52800e-06	0.012229672751473084
1.52825e-06	0.01226496072579444
1.52850e-06	0.012293957626695615
1.52875e-06	0.012314979736953318
1.52900e-06	0.012334020686651601
1.52925e-06	0.012353061636349883
1.52950e-06	0.012372102586048182
1.52975e-06	0.012391143535746465
1.53000e-06	0.012410184485444764
1.53025e-06	0.012429225435143045
1.53050e-06	0.012438834363150783
1.53075e-06	0.007688690760598841
1.53100e-06	-6.495063087148681e-05
1.53125e-06	-0.0008485747901474589
1.53150e-06	0.0010428925927430074
1.53175e-06	0.005343131950640415
1.53200e-06	0.011727170516779442
1.53225e-06	0.013597278399894445
1.53250e-06	0.013191562924116471
1.53275e-06	0.010527907995855982
1.53300e-06	0.005472254729176162
1.53325e-06	0.004694263166421439
1.53350e-06	0.0059304946253355105
1.53375e-06	0.007927372843057418
1.53400e-06	0.011068793676601065
1.53425e-06	0.013676419635067893
1.53450e-06	0.013898274979696694
1.53475e-06	0.012330999486627397
1.53500e-06	0.009831680992765556
1.53525e-06	0.008646232391041588
1.53550e-06	0.00902067281744791
1.53575e-06	0.010481264488773583
1.53600e-06	0.012490994517035333
1.53625e-06	0.013653464722292384
1.53650e-06	0.01371338850167704
1.53675e-06	0.012709356267017581
1.53700e-06	0.011123779216079115
1.53725e-06	0.010363288221061607
1.53750e-06	0.010581742864201845
1.53775e-06	0.011482179694923319
1.53800e-06	0.012728055399777812
1.53825e-06	0.013444583228301655
1.53850e-06	0.013471832411944277
1.53875e-06	0.012833914293393025
1.53900e-06	0.011832571587189115
1.53925e-06	0.011348061452741044
1.53950e-06	0.011476130223441848
1.53975e-06	0.01203058111302766
1.54000e-06	0.012800581483354525
1.54025e-06	0.013238195371325975
1.54050e-06	0.013243309158127846
1.54075e-06	0.012831101299031672
1.54100e-06	0.012190650854386245
1.54125e-06	0.011873389117531094
1.54150e-06	0.011939305168455762
1.54175e-06	0.012271784998747136
1.54200e-06	0.012738796012753574
1.54225e-06	0.012997168237836797
1.54250e-06	0.012984267970044424
1.54275e-06	0.012709684037880349
1.54300e-06	0.01229193081405106
1.54325e-06	0.012076480455797326
1.54350e-06	0.012100949704674476
1.54375e-06	0.012292334169105702
1.54400e-06	0.012567977673541281
1.54425e-06	0.012712984070474382
1.54450e-06	0.012688196172843592
1.54475e-06	0.012499697492466232
1.54500e-06	0.012221801024049234
1.54525e-06	0.012070972319533881
1.54550e-06	0.012070826070863861
1.54575e-06	0.012175683963616638
1.54600e-06	0.012333828387776661
1.54625e-06	0.012410715010191375
1.54650e-06	0.01238188751396074
1.54675e-06	0.012251233134915007
1.54700e-06	0.012065373605565267
1.54725e-06	0.011959965419286418
1.54750e-06	0.011949859522175902
1.54775e-06	0.012006501645751486
1.54800e-06	0.012097555287604825
1.54825e-06	0.012138810108356613
1.54850e-06	0.012115017142199628
1.54875e-06	0.01202878414461913
1.54900e-06	0.011910095365711913
1.54925e-06	0.011845244612897543
1.54950e-06	0.011844318750605242
1.54975e-06	0.011889438849156045
