Time(s)	Current(A)
1.00000e-06	-0.006795158819417573
1.00025e-06	-0.006787962298768807
1.00050e-06	-0.0067721170705861665
1.00075e-06	-0.006756271842403511
1.00100e-06	-0.00674042661422087
1.00125e-06	-0.006724581386038215
1.00150e-06	-0.006708736157855574
1.00175e-06	-0.006692890929672932
1.00200e-06	-0.006677045701490278
1.00225e-06	-0.006661200473307636
1.00250e-06	-0.006643710808653869
1.00275e-06	-0.006603561002292418
1.00300e-06	-0.006563411195930967
1.00325e-06	-0.0065232613895694815
1.00350e-06	-0.00648311158320803
1.00375e-06	-0.006442961776846545
1.00400e-06	-0.006402811970485094
1.00425e-06	-0.006362662164123609
1.00450e-06	-0.006322512357762157
1.00475e-06	-0.006282362551400706
1.00500e-06	-0.00623608307773222
1.00525e-06	-0.006185135131071564
1.00550e-06	-0.006134187184410864
1.00575e-06	-0.006083239237750208
1.00600e-06	-0.006032291291089551
1.00625e-06	-0.005981343344428852
1.00650e-06	-0.005930395397768196
1.00675e-06	-0.005879447451107496
1.00700e-06	-0.005829129065859598
1.00725e-06	-0.005787485963041921
1.00750e-06	-0.005745842860224207
1.00775e-06	-0.00570419975740653
1.00800e-06	-0.005662556654588816
1.00825e-06	-0.005620913551771139
1.00850e-06	-0.005579270448953461
1.00875e-06	-0.005537627346135748
1.00900e-06	-0.00549598424331807
1.00925e-06	-0.005460158271866828
1.00950e-06	-0.005428762739999968
1.00975e-06	-0.00539736720813308
1.01000e-06	-0.005365971676266221
1.01025e-06	-0.00533457614439936
1.01050e-06	-0.005303180612532473
1.01075e-06	-0.005271785080665613
1.01100e-06	-0.005240389548798726
1.01125e-06	-0.005208994016931865
1.01150e-06	-0.005177598485065006
1.01175e-06	-0.005146202953198118
1.01200e-06	-0.005114273916163383
1.01225e-06	-0.00507499324048779
1.01250e-06	-0.005035712564812231
1.01275e-06	-0.004996431889136671
1.01300e-06	-0.004957151213461079
1.01325e-06	-0.00491787053778552
1.01350e-06	-0.004878589862109927
1.01375e-06	-0.004839309186434367
1.01400e-06	-0.004800028510758774
1.01425e-06	-0.004760747835083215
1.01450e-06	-0.0047214671594076555
1.01475e-06	-0.004682186483732063
1.01500e-06	-0.004640973946934578
1.01525e-06	-0.004598290067400136
1.01550e-06	-0.00455560618786573
1.01575e-06	-0.004512922308331324
1.01600e-06	-0.004470238428796882
1.01625e-06	-0.004427554549262476
1.01650e-06	-0.004384870669728034
1.01675e-06	-0.004342664301592578
1.01700e-06	-0.004307037984528612
1.01725e-06	-0.004271411667464617
1.01750e-06	-0.004235785350400651
1.01775e-06	-0.004200159033336656
1.01800e-06	-0.00416453271627269
1.01825e-06	-0.004128906399208695
1.01850e-06	-0.00409328008214473
1.01875e-06	-0.004062547155299673
1.01900e-06	-0.004044861368549352
1.01925e-06	-0.00403427405626822
1.01950e-06	-0.00402368674398708
1.01975e-06	-0.004013099431705949
1.02000e-06	-0.004002512119424817
1.02025e-06	-0.0039919248071436765
1.02050e-06	-0.003981337494862546
1.02075e-06	-0.003970750182581405
1.02100e-06	-0.003960162870300273
1.02125e-06	-0.0039495755580191425
1.02150e-06	-0.003938988245738002
1.02175e-06	-0.003928400933456871
1.02200e-06	-0.003919492026483565
1.02225e-06	-0.003933711347794085
