Time(s)	Current(A)
1.42500e-05	-0.007605371728151698
1.42503e-05	-0.007588606121251642
1.42505e-05	-0.007571840514351699
1.42508e-05	-0.007555842816126313
1.42510e-05	-0.007542248114240137
1.42513e-05	-0.007528653412354052
1.42515e-05	-0.0075150587104678744
1.42518e-05	-0.007501464008581697
1.42520e-05	-0.007487869306695613
1.42523e-05	-0.0074742746048094355
1.42525e-05	-0.007460679902923258
1.42528e-05	-0.007452070692574959
1.42530e-05	-0.0074451934126629525
1.42533e-05	-0.007438316132750899
1.42535e-05	-0.007431438852838846
1.42538e-05	-0.0074245615729268384
1.42540e-05	-0.007417684293014785
1.42543e-05	-0.007410807013102732
1.42545e-05	-0.007403929733190724
1.42548e-05	-0.007397052453278671
1.42550e-05	-0.007390175173366618
1.42553e-05	-0.00738329789345461
1.42555e-05	-0.007376420613542557
1.42558e-05	-0.0073695433336305035
1.42560e-05	-0.007366922959028443
1.42563e-05	-0.007365781408292657
1.42565e-05	-0.007364639857556871
1.42568e-05	-0.007363498306821092
1.42570e-05	-0.007362356756085307
1.42573e-05	-0.00736121520534952
1.42575e-05	-0.0073600736546137425
1.42578e-05	-0.007358932103877956
1.42580e-05	-0.00735779055314217
1.42583e-05	-0.007356649002406392
1.42585e-05	-0.007355507451670606
1.42588e-05	-0.00735436590093482
1.42590e-05	-0.007353224350199042
1.42593e-05	-0.007353434260427312
1.42595e-05	-0.007354113660245495
1.42598e-05	-0.007354793060063674
1.42600e-05	-0.007355472459881857
1.42603e-05	-0.007356151859700039
1.42605e-05	-0.007356831259518217
1.42608e-05	-0.007357423164583151
1.42610e-05	-0.00735798467448543
1.42613e-05	-0.007358546184387705
1.42615e-05	-0.007359107694289985
1.42618e-05	-0.007359669204192264
1.42620e-05	-0.007360230714094543
1.42623e-05	-0.0073619898920792995
1.42625e-05	-0.0073641651329115175
1.42628e-05	-0.007366340373743736
1.42630e-05	-0.00736851561457594
1.42633e-05	-0.0073706908554081576
1.42635e-05	-0.007372866096240376
1.42638e-05	-0.00737504133707258
1.42640e-05	-0.0073772165779047985
1.42643e-05	-0.007380743634905052
1.42645e-05	-0.0073885008945473885
1.42648e-05	-0.0073962581541897774
1.42650e-05	-0.007404015413832166
1.42653e-05	-0.007411772673474502
1.42655e-05	-0.007419529933116891
1.42658e-05	-0.00742728719275928
1.42660e-05	-0.007435044452401617
1.42663e-05	-0.007442801712044006
1.42665e-05	-0.0074543633789519725
1.42668e-05	-0.0074672466745674
1.42670e-05	-0.0074801299701829135
1.42673e-05	-0.007493013265798427
1.42675e-05	-0.007505896561413854
1.42678e-05	-0.007518779857029368
1.42680e-05	-0.007531663152644883
1.42683e-05	-0.007544546448260309
1.42685e-05	-0.007557429743875824
