Time(s)	Current(A)
7.25000e-06	-0.0016365950493752162
7.25025e-06	-0.0016489489000471361
7.25050e-06	-0.0016613027507190144
7.25075e-06	-0.0016736566013909346
7.25100e-06	-0.0016860104520628127
7.25125e-06	-0.001698364302734691
7.25150e-06	-0.0017107181534066112
7.25175e-06	-0.0017230720040784893
7.25200e-06	-0.0017354258547503676
7.25225e-06	-0.0017477797054222875
7.25250e-06	-0.0017601335560941658
7.25275e-06	-0.0017724874067660441
7.25300e-06	-0.001784841257437964
7.25325e-06	-0.0017967783163900374
7.25350e-06	-0.0018037008639522286
7.25375e-06	-0.001810623411514443
7.25400e-06	-0.0018175459590766344
7.25425e-06	-0.0018244685066388254
7.25450e-06	-0.00183139105420104
7.25475e-06	-0.001838313601763231
7.25500e-06	-0.0018452361493254456
7.25525e-06	-0.0018521586968876368
7.25550e-06	-0.0018590812444498278
7.25575e-06	-0.0018660037920120425
7.25600e-06	-0.0018729263395742336
7.25625e-06	-0.0018798488871364248
7.25650e-06	-0.0018864467079828583
7.25675e-06	-0.0018891376714299522
7.25700e-06	-0.0018918286348770462
7.25725e-06	-0.0018945195983241492
7.25750e-06	-0.0018972105617712433
7.25775e-06	-0.0018999015252183372
7.25800e-06	-0.0019025924886654404
7.25825e-06	-0.0019052834521125343
7.25850e-06	-0.0019079744155596282
7.25875e-06	-0.0019106653790067314
7.25900e-06	-0.0019133563424538252
7.25925e-06	-0.0019160473059009284
7.25950e-06	-0.0019187382693480223
7.25975e-06	-0.0019214292327951162
7.26000e-06	-0.0019241201962422194
7.26025e-06	-0.0019268111596893133
7.26050e-06	-0.0019295021231364074
7.26075e-06	-0.0019321930865835103
7.26100e-06	-0.0019348840500306042
7.26125e-06	-0.0019375750134776983
7.26150e-06	-0.0019400902745399385
7.26175e-06	-0.001940491622182703
7.26200e-06	-0.0019408929698254676
7.26225e-06	-0.0019412943174682332
7.26250e-06	-0.0019416956651109978
7.26275e-06	-0.0019420970127537623
7.26300e-06	-0.0019424983603965281
7.26325e-06	-0.0019428997080392924
7.26350e-06	-0.0019433010556820583
7.26375e-06	-0.0019437024033248228
7.26400e-06	-0.0019441037509675871
7.26425e-06	-0.001944505098610353
7.26450e-06	-0.0019449064462531175
7.26475e-06	-0.0019453077938958818
7.26500e-06	-0.0019457091415386477
7.26525e-06	-0.0019461104891814122
7.26550e-06	-0.0019465118368241765
7.26575e-06	-0.0019469131844669424
7.26600e-06	-0.001947314532109707
7.26625e-06	-0.0019477158797524712
7.26650e-06	-0.001948083953856317
7.26675e-06	-0.001948051706812171
7.26700e-06	-0.0019480005071931315
7.26725e-06	-0.0019477212850437286
7.26750e-06	-0.001947211652649036
7.26775e-06	-0.0019439299047267237
7.26800e-06	-0.0019401439638174196
7.26825e-06	-0.0019302919679618498
7.26850e-06	-0.0019204399721062465
7.26875e-06	-0.0019100524323785069
7.26900e-06	-0.0018932216484202707
7.26925e-06	-0.0018763908644619772
7.26950e-06	-0.0018589271011298393
7.26975e-06	-0.0018338478259588775
7.27000e-06	-0.0018087685507878304
7.27025e-06	-0.001783005118781679
7.27050e-06	-0.001749010447824352
7.27075e-06	-0.00171501577686691
7.27100e-06	-0.001680479052440559
7.27125e-06	-0.001639420765416061
7.27150e-06	-0.001598362478391424
7.27175e-06	-0.0015568479403987592
7.27200e-06	-0.0015098441482654175
7.27225e-06	-0.001462529789404059
7.27250e-06	-0.0014114789350228852
7.27275e-06	-0.001360211937312083
7.27300e-06	-0.0013063444724269674
7.27325e-06	-0.0012523338649033237
7.27350e-06	-0.0011966010773163862
7.27375e-06	-0.0011407747462878295
7.27400e-06	-0.001083781736493737
7.27425e-06	-0.0010262778550178956
7.27450e-06	-0.0009686084523796833
7.27475e-06	-0.0009111189239051927
7.27500e-06	-0.0008541545485051994
7.27525e-06	-0.0007980559102196215
7.27550e-06	-0.0007430999366494035
7.27575e-06	-0.0006894628822696596
7.27600e-06	-0.0006373443903086734
7.27625e-06	-0.0005871587193681475
7.27650e-06	-0.0005401564697379794
7.27675e-06	-0.0004934754155544263
7.27700e-06	-0.0004509105796548532
7.27725e-06	-0.0004116384266498294
7.27750e-06	-0.0003757636540210048
7.27775e-06	-0.00034294879851238066
7.27800e-06	-0.00031281621817433455
7.27825e-06	-0.00028533736742116986
7.27850e-06	-0.0002606591914927881
7.27875e-06	-0.00023892863339593142
7.27900e-06	-0.00022029259586630172
7.27925e-06	-0.00020488688460709343
7.27950e-06	-0.00019269300274948772
7.27975e-06	-0.0001834154328862923
7.28000e-06	-0.00017673356011223564
7.28025e-06	-0.00017254539607931713
7.28050e-06	-0.00017085896897793527
7.28075e-06	-0.0001716822510242462
7.28100e-06	-0.00017502317863038537
7.28125e-06	-0.00018088273314314428
7.28150e-06	-0.00018916526991678652
7.28175e-06	-0.00019960159613673656
7.28200e-06	-0.0002119068520185379
7.28225e-06	-0.0002259331371798728
7.28250e-06	-0.00024160142351926708
7.28275e-06	-0.0002588327187741378
7.28300e-06	-0.00027759692845356226
7.28325e-06	-0.00029825279004361987
7.28350e-06	-0.0003190896048752173
7.28375e-06	-0.00034210350731526354
7.28400e-06	-0.0003651174097553098
7.28425e-06	-0.0003882342269552797
7.28450e-06	-0.0004125892339027723
7.28475e-06	-0.00043694424085034735
7.28500e-06	-0.0004613033564969112
7.28525e-06	-0.00048571190479116733
7.28550e-06	-0.0005101204530855062
7.28575e-06	-0.0005343922611350351
7.28600e-06	-0.0005570189177083009
7.28625e-06	-0.0005796455742816433
7.28650e-06	-0.0006020618675469415
7.28675e-06	-0.0006219472343294875
7.28700e-06	-0.0006415996827659325
7.28725e-06	-0.0006584498401739764
7.28750e-06	-0.0006749557289497724
7.28775e-06	-0.0006873196473082743
7.28800e-06	-0.0006992631986270714
7.28825e-06	-0.0007061492231207955
7.28850e-06	-0.0007126164417167267
7.28875e-06	-0.0007140449159232041
7.28900e-06	-0.0007150580616251053
7.28925e-06	-0.0007110743002083571
7.28950e-06	-0.000706644054451518
7.28975e-06	-0.0006968420589766397
7.29000e-06	-0.0006865845205187569
7.29025e-06	-0.0006708462458494822
7.29050e-06	-0.0006546920106252532
7.29075e-06	-0.0006335332639487337
7.29100e-06	-0.0006119993407110261
7.29125e-06	-0.000585951587075144
7.29150e-06	-0.0005595477389898752
7.29175e-06	-0.0005288596415222292
7.29200e-06	-0.0004978483720545464
7.29225e-06	-0.0004629489503198111
7.29250e-06	-0.00042778974810179875
7.29275e-06	-0.000389505070671613
7.29300e-06	-0.0003510671864631157
7.29325e-06	-0.0003107860383484648
7.29350e-06	-0.00044438544307152277
7.29375e-06	-0.004726465634408554
7.29400e-06	-0.009909110183883955
7.29425e-06	-0.010779889377162778
7.29450e-06	-0.009144273348461648
7.29475e-06	-0.005713052313656444
7.29500e-06	-0.001555722290590699
7.29525e-06	0.00028706022383584494
7.29550e-06	-0.0003926546273604712
7.29575e-06	-0.002586267959752653
7.29600e-06	-0.005377856225526107
7.29625e-06	-0.006537932437610687
7.29650e-06	-0.005523521545963182
7.29675e-06	-0.0033611334467278193
7.29700e-06	-0.0009653519135431399
7.29725e-06	0.0004938026492273362
7.29750e-06	0.0001998755007089459
7.29775e-06	-0.0010886327113038014
7.29800e-06	-0.0021762855633767697
7.29825e-06	-0.0029753690500627173
7.29850e-06	-0.0023921201887216136
7.29875e-06	-0.0011274878767860506
7.29900e-06	0.00020786765964409123
7.29925e-06	0.0009282536456786346
7.29950e-06	0.0007706253346585921
7.29975e-06	3.899067404554077e-05
7.30000e-06	-0.0008516532388169684
7.30025e-06	-0.00122428296809426
7.30050e-06	-0.0008325562322127928
7.30075e-06	-3.517196215606529e-05
7.30100e-06	0.0008067950315104539
7.30125e-06	0.0012637953846565575
7.30150e-06	0.0011710531929820995
7.30175e-06	0.0007189927057607029
7.30200e-06	0.00016754119265857193
7.30225e-06	-5.9271946925015574e-05
7.30250e-06	0.00019277806342678184
7.30275e-06	0.0006989225187987024
7.30300e-06	0.0012329252211412964
7.30325e-06	0.0015256802121448613
7.30350e-06	0.001473952447901584
7.30375e-06	0.001197003344723125
