Time(s)	Current(A)
9.00000e-06	0.007531376451711015
9.00025e-06	0.007535551777773601
9.00050e-06	0.007546110027221624
9.00075e-06	0.007559028868315316
9.00100e-06	0.007571947709409095
9.00125e-06	0.0075892387599157665
9.00150e-06	0.00760814678126634
9.00175e-06	0.007627054802617042
9.00200e-06	0.00764935396329905
9.00225e-06	0.007672907266431345
9.00250e-06	0.007696460569563799
9.00275e-06	0.00772275266501212
9.00300e-06	0.007750057645915799
9.00325e-06	0.0077773626268196625
9.00350e-06	0.007806234396360313
9.00375e-06	0.007835685610137179
9.00400e-06	0.007865136823914244
9.00425e-06	0.007895125824548193
9.00450e-06	0.007925313714481574
9.00475e-06	0.00795550160441516
9.00500e-06	0.007985197259602375
9.00525e-06	0.008014710871991739
9.00550e-06	0.008044224484381303
9.00575e-06	0.008071939128346993
9.00600e-06	0.008098988461203941
9.00625e-06	0.008126037794061073
9.00650e-06	0.008150753771048711
9.00675e-06	0.0081746068048296
9.00700e-06	0.008196771011110719
9.00725e-06	0.008218310639616425
9.00750e-06	0.008239851627886478
9.00775e-06	0.008261393119037334
9.00800e-06	0.00828293461018819
9.00825e-06	0.008304160466006181
9.00850e-06	0.00832526959065163
9.00875e-06	0.00834637871529722
9.00900e-06	0.008367487839942811
9.00925e-06	0.008388884724749019
9.00950e-06	0.008410388031674315
9.00975e-06	0.008431891338599612
9.01000e-06	0.008453394645524763
9.01025e-06	0.008475729584413765
9.01050e-06	0.008498372085112331
9.01075e-06	0.008521014585810744
9.01100e-06	0.00854365708650931
9.01125e-06	0.008566299587207877
9.01150e-06	0.008589756586837373
9.01175e-06	0.008613514811980328
9.01200e-06	0.008637273037123283
9.01225e-06	0.008661031262266078
9.01250e-06	0.008684789487409033
9.01275e-06	0.008708595621587613
9.01300e-06	0.008732419473927831
9.01325e-06	0.008756243326268212
9.01350e-06	0.008780067178608592
9.01375e-06	0.00880389103094881
9.01400e-06	0.008827714883289192
9.01425e-06	0.008851538735629572
9.01450e-06	0.008874782734678026
9.01475e-06	0.008896085683073438
9.01500e-06	0.008917388631468848
9.01525e-06	0.008938691579864115
9.01550e-06	0.008959994528259527
9.01575e-06	0.008981297476654937
9.01600e-06	0.009002600425050205
9.01625e-06	0.009023903373445616
9.01650e-06	0.009042653794598355
9.01675e-06	0.009060460216563716
9.01700e-06	0.009077354916436712
9.01725e-06	0.009093912434829514
9.01750e-06	0.009111584620165071
9.01775e-06	0.009129669041918831
9.01800e-06	0.009147753463672715
9.01825e-06	0.009167161276218945
9.01850e-06	0.009187058517364184
9.01875e-06	0.009206955758509557
9.01900e-06	0.009226852999654929
9.01925e-06	0.009248947960161166
9.01950e-06	0.009271855701528983
9.01975e-06	0.0092947634428968
9.02000e-06	0.009317671184264461
9.02025e-06	0.009343505818702354
9.02050e-06	0.009370422903753891
9.02075e-06	0.009397339988805244
9.02100e-06	0.00942425707385678
9.02125e-06	0.009451174158908317
9.02150e-06	0.009478932820734115
9.02175e-06	0.009509508648852872
9.02200e-06	0.00954008447697163
9.02225e-06	0.00957066030509018
9.02250e-06	0.009601236133208938
9.02275e-06	0.009631811961327697
9.02300e-06	0.009663368585808713
9.02325e-06	0.00969528793745459
9.02350e-06	0.009727207289100469
9.02375e-06	0.009759126640746131
9.02400e-06	0.009791045992392009
9.02425e-06	0.009822965344037888
9.02450e-06	0.00985488469568355
9.02475e-06	0.009884541302088023
9.02500e-06	0.0099133610791595
9.02525e-06	0.009942180856230975
9.02550e-06	0.009971000633302255
9.02575e-06	0.009999820410373731
9.02600e-06	0.010028640187445207
9.02625e-06	0.010057459964516489
9.02650e-06	0.010082641011806344
9.02675e-06	0.010106476350458478
9.02700e-06	0.010127283493585939
9.02725e-06	0.010146970721490735
9.02750e-06	0.010161834864741088
9.02775e-06	0.010174915290301473
9.02800e-06	0.010181668731679016
9.02825e-06	0.010186082269360137
9.02850e-06	0.010190495807041232
9.02875e-06	0.010187453982638069
9.02900e-06	0.010181654947406785
9.02925e-06	0.010175855912175538
9.02950e-06	0.010161701577393439
9.02975e-06	0.01014445720860182
9.03000e-06	0.010127212839810319
9.03025e-06	0.010103503810680868
9.03050e-06	0.010077403961188556
9.03075e-06	0.010046801251579975
9.03100e-06	0.010014533252675985
