Time(s)	Current(A)
4.25000e-06	-0.00917140209714081
4.25025e-06	-0.009113116870361287
4.25050e-06	-0.009054831643581963
4.25075e-06	-0.008996546416802639
4.25100e-06	-0.0089363325777983
4.25125e-06	-0.008870128581259185
4.25150e-06	-0.008803924584720069
4.25175e-06	-0.008737720588180729
4.25200e-06	-0.008671516591641613
4.25225e-06	-0.008605312595102273
4.25250e-06	-0.008539108598563157
4.25275e-06	-0.008474521472866415
4.25300e-06	-0.008414956254079814
4.25325e-06	-0.008355391035293416
4.25350e-06	-0.008301035641256428
4.25375e-06	-0.008262861660245384
4.25400e-06	-0.00822468767923447
4.25425e-06	-0.008186513698223557
4.25450e-06	-0.008148339717212513
4.25475e-06	-0.008110165736201599
4.25500e-06	-0.008071991755190685
4.25525e-06	-0.008033817774179643
4.25550e-06	-0.008004688478688297
4.25575e-06	-0.008003651451001462
4.25600e-06	-0.008002614423314625
4.25625e-06	-0.00800157739562779
4.25650e-06	-0.008000540367940952
4.25675e-06	-0.007999503340254118
4.25700e-06	-0.007998466312567284
4.25725e-06	-0.007997429284880446
4.25750e-06	-0.008004169876334141
4.25775e-06	-0.008035067301023503
4.25800e-06	-0.008065964725712969
4.25825e-06	-0.00809686215040233
4.25850e-06	-0.00812775957509169
4.25875e-06	-0.008158656999781156
4.25900e-06	-0.008189554424470518
4.25925e-06	-0.00822530949320448
4.25950e-06	-0.008276152122151978
4.25975e-06	-0.008326994751099305
4.26000e-06	-0.00837783738004663
4.26025e-06	-0.00842868000899413
4.26050e-06	-0.008479522637941455
4.26075e-06	-0.008530365266888953
4.26100e-06	-0.008582816822468997
4.26125e-06	-0.008640265610704584
4.26150e-06	-0.008697714398940362
4.26175e-06	-0.008755163187175948
4.26200e-06	-0.008812611975411533
4.26225e-06	-0.008870060763647311
4.26250e-06	-0.008925968439963957
4.26275e-06	-0.008977089512186747
4.26300e-06	-0.009028210584409708
4.26325e-06	-0.009079331656632498
4.26350e-06	-0.009130452728855288
4.26375e-06	-0.009181573801078249
4.26400e-06	-0.009228399292759292
4.26425e-06	-0.009261882960817296
4.26450e-06	-0.009295366628875411
4.26475e-06	-0.009328850296933415
4.26500e-06	-0.00936233396499153
4.26525e-06	-0.009395817633049534
4.26550e-06	-0.009429301301107536
4.26575e-06	-0.009462784969165652
4.26600e-06	-0.009496268637223654
4.26625e-06	-0.009529752305281657
4.26650e-06	-0.009563235973339773
4.26675e-06	-0.009596719641397775
4.26700e-06	-0.009630203309455779
4.26725e-06	-0.009663686977513894
4.26750e-06	-0.009689793737365254
4.26775e-06	-0.009713356198503028
4.26800e-06	-0.009736918659640883
4.26825e-06	-0.009760481120778658
4.26850e-06	-0.009784043581916431
4.26875e-06	-0.009807606043054286
4.26900e-06	-0.009831168504192061
4.26925e-06	-0.009854730965329916
4.26950e-06	-0.009878293426467689
4.26975e-06	-0.009901855887605464
4.27000e-06	-0.009925418348743319
4.27025e-06	-0.009948980809881092
4.27050e-06	-0.009972543271018867
4.27075e-06	-0.009995154331282726
4.27100e-06	-0.010014810395701368
4.27125e-06	-0.010034466460120009
4.27150e-06	-0.010054122524538717
4.27175e-06	-0.010073778588957357
4.27200e-06	-0.010093434653375997
4.27225e-06	-0.010113090717794706
4.27250e-06	-0.010130342582869746
4.27275e-06	-0.010146765238589728
4.27300e-06	-0.010163187894309764
4.27325e-06	-0.010179610550029746
4.27350e-06	-0.010196033205749784
4.27375e-06	-0.010212455861469764
4.27400e-06	-0.010227980972267953
4.27425e-06	-0.010240718360680155
4.27450e-06	-0.010253455749092312
4.27475e-06	-0.010263622082260476
4.27500e-06	-0.010265802867201204
