Time(s)	Current(A)
3.55000e-06	-0.005648041263423872
3.55025e-06	-0.005639813128261718
3.55050e-06	-0.00563158499309955
3.55075e-06	-0.005623356857937381
3.55100e-06	-0.005615128722775213
3.55125e-06	-0.005606900587613059
3.55150e-06	-0.005598672452450891
3.55175e-06	-0.005590444317288722
3.55200e-06	-0.005582216182126568
3.55225e-06	-0.0055739880469644005
3.55250e-06	-0.005565759911802232
3.55275e-06	-0.00555661301311133
3.55300e-06	-0.00554739191379427
3.55325e-06	-0.005538170814477194
3.55350e-06	-0.005528949715160119
3.55375e-06	-0.005519728615843059
3.55400e-06	-0.005510507516525983
3.55425e-06	-0.005501286417208907
3.55450e-06	-0.005492065317891847
3.55475e-06	-0.005482844218574772
3.55500e-06	-0.005473623119257695
3.55525e-06	-0.00546440201994062
3.55550e-06	-0.00545518092062356
3.55575e-06	-0.005452371843631134
3.55600e-06	-0.005458228148991931
3.55625e-06	-0.005464084454352716
3.55650e-06	-0.005469940759713512
3.55675e-06	-0.005475797065074309
3.55700e-06	-0.005481653370435105
3.55725e-06	-0.00548750967579589
3.55750e-06	-0.005493365981156686
3.55775e-06	-0.005499222286517483
3.55800e-06	-0.005505078591878269
3.55825e-06	-0.005510934897239065
3.55850e-06	-0.005516791202599861
3.55875e-06	-0.005522647507960647
3.55900e-06	-0.005546466624597022
3.55925e-06	-0.005571736442967777
3.55950e-06	-0.005597006261338532
3.55975e-06	-0.005622276079709244
3.56000e-06	-0.00564754589808
3.56025e-06	-0.005672815716450754
3.56050e-06	-0.005698085534821467
3.56075e-06	-0.005723355353192221
3.56100e-06	-0.005748625171562977
3.56125e-06	-0.005773894989933731
3.56150e-06	-0.005799164808304444
3.56175e-06	-0.005827135441401406
3.56200e-06	-0.00585875602939304
3.56225e-06	-0.00589037661738462
3.56250e-06	-0.005921997205376253
3.56275e-06	-0.0059536177933678875
3.56300e-06	-0.005985238381359468
3.56325e-06	-0.006016858969351102
3.56350e-06	-0.006048479557342735
3.56375e-06	-0.006080100145334369
3.56400e-06	-0.00611172073332595
3.56425e-06	-0.006143341321317584
3.56450e-06	-0.006174961909309218
3.56475e-06	-0.006195197162083904
3.56500e-06	-0.006214512919279967
3.56525e-06	-0.006233828676476032
3.56550e-06	-0.006253144433672095
3.56575e-06	-0.0062724601908681265
3.56600e-06	-0.00629177594806419
3.56625e-06	-0.006311091705260254
3.56650e-06	-0.006330407462456286
3.56675e-06	-0.006349723219652349
3.56700e-06	-0.006369038976848413
3.56725e-06	-0.006388354734044444
3.56750e-06	-0.006387153212804458
3.56775e-06	-0.006384294687493052
3.56800e-06	-0.0063814361621816465
3.56825e-06	-0.006378577636870245
3.56850e-06	-0.00637571911155884
3.56875e-06	-0.006372860586247434
3.56900e-06	-0.006370002060936032
3.56925e-06	-0.006367143535624627
3.56950e-06	-0.006364285010313221
3.56975e-06	-0.006361426485001815
3.57000e-06	-0.006358567959690414
3.57025e-06	-0.006340646072897594
3.57050e-06	-0.006321507647986312
3.57075e-06	-0.006302369223075062
3.57100e-06	-0.00628323079816378
3.57125e-06	-0.006264092373252498
3.57150e-06	-0.006244953948341248
3.57175e-06	-0.006225815523429966
3.57200e-06	-0.0062066770985186835
3.57225e-06	-0.006187538673607401
3.57250e-06	-0.0061684002486961514
3.57275e-06	-0.006149261823784869
3.57300e-06	-0.006129877923844649
3.57325e-06	-0.006110474198998167
3.57350e-06	-0.0060910704741516525
3.57375e-06	-0.006071666749305138
