Time(s)	Current(A)
1.47500e-05	-0.00022269400077565445
1.47503e-05	-0.00021738315899103133
1.47505e-05	-0.00021330844780253903
1.47508e-05	-0.00021046717510580625
1.47510e-05	-0.00020885664724287653
1.47513e-05	-0.0002084744527591455
1.47515e-05	-0.0002093244952521232
1.47518e-05	-0.00021144605263437367
1.47520e-05	-0.00021489985268095818
1.47523e-05	-0.00021969548657984627
1.47525e-05	-0.0002257879895432051
1.47528e-05	-0.00023318147623849165
1.47530e-05	-0.00024214427731403213
1.47533e-05	-0.00025133868738544125
1.47535e-05	-0.00026247074246399897
1.47538e-05	-0.00027382182317994694
1.47540e-05	-0.0002870052763002382
1.47543e-05	-0.0003003819388970456
1.47545e-05	-0.0003153749954355604
1.47548e-05	-0.0003305540637095208
1.47550e-05	-0.0003472893094935311
1.47553e-05	-0.0003640245552776548
1.47555e-05	-0.0003809397284323619
1.47558e-05	-0.0003993601771918078
1.47560e-05	-0.0004177806259513785
1.47563e-05	-0.0004362010747109492
1.47565e-05	-0.0004546215234703951
1.47568e-05	-0.00047304165216923507
1.47570e-05	-0.0004914591032342688
1.47573e-05	-0.0005098765542993025
1.47575e-05	-0.0005282940053642113
1.47578e-05	-0.000546711456429245
1.47580e-05	-0.0005649312939199195
1.47583e-05	-0.0005814978927077111
1.47585e-05	-0.0005980644914956149
1.47588e-05	-0.0006143454593867481
1.47590e-05	-0.0006282368340789748
1.47593e-05	-0.0006421282087712957
1.47595e-05	-0.0006556534091286154
1.47598e-05	-0.0006661151884398438
1.47600e-05	-0.0006765769677511431
1.47603e-05	-0.0006870387470624425
1.47605e-05	-0.000697500526373671
1.47608e-05	-0.0007079623056849703
1.47610e-05	-0.0007184240849962696
1.47613e-05	-0.000728885864307498
1.47615e-05	-0.0007377471458539478
1.47618e-05	-0.0007455711868032924
1.47620e-05	-0.0007533952277525841
1.47623e-05	-0.0007612192687019287
1.47625e-05	-0.0007690433096512733
1.47628e-05	-0.000776867350600565
1.47630e-05	-0.0007846913915499096
1.47633e-05	-0.0007923176698245092
1.47635e-05	-0.000798289462018975
1.47638e-05	-0.0008042612542134814
1.47640e-05	-0.0008102330464079879
1.47643e-05	-0.0008162048386024538
1.47645e-05	-0.0008221766307969602
1.47648e-05	-0.0008281484229914666
1.47650e-05	-0.0008341202151859325
1.47653e-05	-0.0008400920073804389
1.47655e-05	-0.0008460637995749453
1.47658e-05	-0.0008520355917694517
