Time(s)	Current(A)
6.50000e-06	-0.003195996305982737
6.50025e-06	-0.003179312127719788
6.50050e-06	-0.003162627949456782
6.50075e-06	-0.003145943771193833
6.50100e-06	-0.003129259592930884
6.50125e-06	-0.003112575414667879
6.50150e-06	-0.003095533568056886
6.50175e-06	-0.0030779146911749885
6.50200e-06	-0.003060295814293031
6.50225e-06	-0.0030426769374111338
6.50250e-06	-0.0030250580605292363
6.50275e-06	-0.003007439183647279
6.50300e-06	-0.0029898203067653816
6.50325e-06	-0.0029722014298834247
6.50350e-06	-0.002954768626072869
6.50375e-06	-0.0029376360159902373
6.50400e-06	-0.0029205034059075477
6.50425e-06	-0.002903370795824916
6.50450e-06	-0.0028862381857422846
6.50475e-06	-0.002869105575659595
6.50500e-06	-0.0028540536179051104
6.50525e-06	-0.002839278269924529
6.50550e-06	-0.0028245029219438975
6.50575e-06	-0.0028097275739633163
6.50600e-06	-0.002794952225982735
6.50625e-06	-0.0027811704232397197
6.50650e-06	-0.002768991517931473
6.50675e-06	-0.002757711705943568
6.50700e-06	-0.002747882411075721
6.50725e-06	-0.0027395368896961994
6.50750e-06	-0.002733585156367777
6.50775e-06	-0.002729648746901573
6.50800e-06	-0.0027289636815377286
6.50825e-06	-0.002728278616173882
6.50850e-06	-0.0027299505654746607
6.50875e-06	-0.002735425112398894
6.50900e-06	-0.002740899659323146
6.50925e-06	-0.0027500324837439177
6.50950e-06	-0.002765067247394374
6.50975e-06	-0.0027801020110448807
6.51000e-06	-0.002795136774695337
6.51025e-06	-0.002810171538345793
6.51050e-06	-0.0028252063019962997
6.51075e-06	-0.002849546421114345
6.51100e-06	-0.002875123629310928
6.51125e-06	-0.002900700837507597
6.51150e-06	-0.00292627804570418
6.51175e-06	-0.0029518552539008498
6.51200e-06	-0.0029796049088414702
6.51225e-06	-0.0030108593959536347
6.51250e-06	-0.003042870603981223
6.51275e-06	-0.003076102638165262
6.51300e-06	-0.003109895029822296
6.51325e-06	-0.0031445914523397134
6.51350e-06	-0.0031796353419282753
6.51375e-06	-0.003215239803955825
6.51400e-06	-0.0032508705487491424
6.51425e-06	-0.00328654369581657
6.51450e-06	-0.0033219166402438365
6.51475e-06	-0.003356805264457591
6.51500e-06	-0.003391114420509296
6.51525e-06	-0.003424488714216607
6.51550e-06	-0.003456994206604672
6.51575e-06	-0.0034880980522903923
6.51600e-06	-0.003517774752710954
6.51625e-06	-0.0035451490240143504
6.51650e-06	-0.003572523295317747
6.51675e-06	-0.00359560907777547
6.51700e-06	-0.003618124732339389
6.51725e-06	-0.003639486202265855
6.51750e-06	-0.0036589856134515036
6.51775e-06	-0.003678485024637086
6.51800e-06	-0.003696328502794674
6.51825e-06	-0.0037115004460271427
6.51850e-06	-0.00372667238925956
6.51875e-06	-0.003741844332491977
6.51900e-06	-0.003757016275724445
6.51925e-06	-0.0037705563888583305
6.51950e-06	-0.0037814638525877123
6.51975e-06	-0.0037923713163171306
6.52000e-06	-0.0038032787800465124
6.52025e-06	-0.0038141862437759307
6.52050e-06	-0.003823196133402705
6.52075e-06	-0.003829144645907203
6.52100e-06	-0.0038350931584117216
6.52125e-06	-0.0038410416709162196
6.52150e-06	-0.003846990183420718
6.52175e-06	-0.003852938695925236
6.52200e-06	-0.0038588872084297345
6.52225e-06	-0.0038648357209342325
6.52250e-06	-0.003870784233438751
6.52275e-06	-0.003876732745943249
6.52300e-06	-0.0038826812584477474
6.52325e-06	-0.0038886297709522654
6.52350e-06	-0.0038931314246322406
6.52375e-06	-0.0038952988450940145
6.52400e-06	-0.0038974662655557957
6.52425e-06	-0.0038996336860175696
6.52450e-06	-0.003901801106479351
6.52475e-06	-0.0039039685269411247
6.52500e-06	-0.0039061359474028986
6.52525e-06	-0.00390830336786468
6.52550e-06	-0.003910470788326454
6.52575e-06	-0.0039126382087882276
6.52600e-06	-0.003914805629250008
6.52625e-06	-0.003916973049711782
6.52650e-06	-0.00391876588879146
6.52675e-06	-0.003919954411617102
6.52700e-06	-0.003921142934442741
6.52725e-06	-0.003923402391445661
6.52750e-06	-0.003927389598308198
6.52775e-06	-0.003931376805170722
6.52800e-06	-0.003935364012033246
6.52825e-06	-0.003939351218895784
6.52850e-06	-0.003943338425758308
6.52875e-06	-0.003947325632620845
6.52900e-06	-0.003955625059927564
6.52925e-06	-0.003964497770095923
6.52950e-06	-0.003973370480264312
6.52975e-06	-0.003982243190432671
6.53000e-06	-0.003991115900601031
6.53025e-06	-0.003999988610769421
6.53050e-06	-0.004010835446194164
6.53075e-06	-0.004024867159556947
6.53100e-06	-0.004038898872919778
6.53125e-06	-0.004052930586282561
6.53150e-06	-0.0040669622996453445
6.53175e-06	-0.0040809940130081745
6.53200e-06	-0.004095025726370958
6.53225e-06	-0.004109057439733741
6.53250e-06	-0.004124211137634064
6.53275e-06	-0.004141174945500041
6.53300e-06	-0.004158138753366076
6.53325e-06	-0.004175102561232053
6.53350e-06	-0.00419206636909803
6.53375e-06	-0.004209030176964066
6.53400e-06	-0.004225993984830043
6.53425e-06	-0.00424295779269602
6.53450e-06	-0.004259710892966221
6.53475e-06	-0.004276124056359957
6.53500e-06	-0.004292537219753693
6.53525e-06	-0.004308395207982359
6.53550e-06	-0.004323357526025274
6.53575e-06	-0.004338319844068187
6.53600e-06	-0.004352570418877628
6.53625e-06	-0.004365672730518606
6.53650e-06	-0.004377734779204403
6.53675e-06	-0.0043881185602501135
6.53700e-06	-0.004398502341295789
6.53725e-06	-0.004406267613731465
6.53750e-06	-0.004409808417494463
6.53775e-06	-0.004413349221257462
6.53800e-06	-0.0044168900250204715
6.53825e-06	-0.00442043082878347
6.53850e-06	-0.004423971632546469
6.53875e-06	-0.004418971837524756
6.53900e-06	-0.0044128366230659416
6.53925e-06	-0.004406701408607128
6.53950e-06	-0.004400566194148293
6.53975e-06	-0.004394430979689478
6.54000e-06	-0.00438421524369573
6.54025e-06	-0.004367416357535613
