Time(s)	Current(A)
1.20000e-05	0.002591507195364657
1.20003e-05	0.0025977620978532966
1.20005e-05	0.0026083432737346963
1.20008e-05	0.002623288841944775
1.20010e-05	0.002643540684160432
1.20013e-05	0.002664637167477823
1.20015e-05	0.0026928454148635508
1.20018e-05	0.0027223610299899536
1.20020e-05	0.0027628845050259787
1.20023e-05	0.002803407980061729
1.20025e-05	0.002845158554435856
1.20028e-05	0.002897241139606721
1.20030e-05	0.0029499537359569234
1.20033e-05	0.003008354573697027
1.20035e-05	0.003070379631141091
1.20038e-05	0.0031361385924442114
1.20040e-05	0.0032057959442292902
1.20043e-05	0.003279155885411023
1.20045e-05	0.003355786457788149
1.20048e-05	0.0034352473044636264
1.20050e-05	0.0035170975183488073
1.20052e-05	0.0036009036633002545
1.20055e-05	0.0036863118993411574
1.20058e-05	0.003773160186329844
1.20060e-05	0.003861320663307577
1.20063e-05	0.003950439806598841
1.20065e-05	0.004040015837487592
1.20068e-05	0.0041295426914002556
1.20070e-05	0.004218513362062289
1.20073e-05	0.004306425828108735
1.20075e-05	0.004392826971646229
1.20078e-05	0.004477385302207134
1.20080e-05	0.0045597897509117285
1.20083e-05	0.004639588728973264
1.20085e-05	0.004716237066647331
1.20088e-05	0.004789186730033758
1.20090e-05	0.004857890101458149
1.20093e-05	0.00492184168098524
1.20095e-05	0.004981033211350622
1.20098e-05	0.005036723986964721
1.20100e-05	0.005090606631376337
1.20103e-05	0.005143191699733028
1.20105e-05	0.005194025400820089
1.20108e-05	0.005242077454718335
1.20110e-05	0.005289573673103557
1.20113e-05	0.005332389831487642
1.20115e-05	0.005374787852670317
1.20118e-05	0.005413665215055709
1.20120e-05	0.005452387132335122
1.20123e-05	0.005489800222802322
1.20125e-05	0.005526904037900726
1.20128e-05	0.005561403796134352
1.20130e-05	0.0055959035543677454
1.20133e-05	0.005629980520368512
1.20135e-05	0.005660497632832225
1.20137e-05	0.00569101474529573
1.20140e-05	0.00572135305510458
1.20143e-05	0.0057501858706921006
1.20145e-05	0.005779018686279425
1.20148e-05	0.005807542378919351
1.20150e-05	0.005833463298062015
1.20153e-05	0.005859384217204678
1.20155e-05	0.005885305136347166
1.20158e-05	0.005910955985375354
1.20160e-05	0.0059343328804901336
1.20163e-05	0.005957709775604755
1.20165e-05	0.005981086670719535
1.20168e-05	0.006004183003360584
1.20170e-05	0.006024917037839108
1.20173e-05	0.006045651072317772
