Time(s)	Current(A)
6.55000e-06	-0.0036753826835634017
6.55025e-06	-0.0036519393851490523
6.55050e-06	-0.0036284960867347025
6.55075e-06	-0.0036050527883202737
6.55100e-06	-0.003581609489905924
6.55125e-06	-0.003559223197090372
6.55150e-06	-0.00354151367923884
6.55175e-06	-0.0035238041613873685
6.55200e-06	-0.0035060946435358964
6.55225e-06	-0.0034883851256843645
6.55250e-06	-0.003471567547176551
6.55275e-06	-0.0034586963996019863
6.55300e-06	-0.0034458252520273773
6.55325e-06	-0.0034329541044528125
6.55350e-06	-0.0034200829568782473
6.55375e-06	-0.0034072118093036387
6.55400e-06	-0.0033943406617290735
6.55425e-06	-0.003381469514154465
6.55450e-06	-0.0033685983665798997
6.55475e-06	-0.003355727219005335
6.55500e-06	-0.0033453971438333814
6.55525e-06	-0.0033362391303468344
6.55550e-06	-0.0033270811168602875
6.55575e-06	-0.0033179231033737097
6.55600e-06	-0.003308765089887163
6.55625e-06	-0.0032996070764006163
6.55650e-06	-0.003290449062914038
6.55675e-06	-0.003281291049427491
6.55700e-06	-0.0032721330359409447
6.55725e-06	-0.0032633615108910467
6.55750e-06	-0.003256300023561189
6.55775e-06	-0.0032492385362313313
6.55800e-06	-0.0032421770489014495
6.55825e-06	-0.003235115561571592
6.55850e-06	-0.00322805407424171
6.55875e-06	-0.0032209925869118527
6.55900e-06	-0.003214217417612621
6.55925e-06	-0.0032087090769835186
6.55950e-06	-0.0032032007363544347
6.55975e-06	-0.0031976923957253507
6.56000e-06	-0.0031921840550962486
6.56025e-06	-0.0031866757144671646
6.56050e-06	-0.003181167373838081
6.56075e-06	-0.003175909587289874
6.56100e-06	-0.003171760389999533
6.56125e-06	-0.0031676111927091922
6.56150e-06	-0.0031641660420236553
6.56175e-06	-0.0031638359813032117
6.56200e-06	-0.0031635059205827676
6.56225e-06	-0.0031631758598623227
6.56250e-06	-0.003162845799141879
6.56275e-06	-0.003162515738421434
6.56300e-06	-0.0031621856777009905
6.56325e-06	-0.0031618556169805464
6.56350e-06	-0.0031658259547709144
6.56375e-06	-0.003171779837902258
6.56400e-06	-0.0031777337210336016
6.56425e-06	-0.0031836876041649656
6.56450e-06	-0.0031896414872963096
6.56475e-06	-0.0031955953704276533
6.56500e-06	-0.0032015492535590172
6.56525e-06	-0.0032085092529564774
6.56550e-06	-0.0032199208648785627
6.56575e-06	-0.0032313324768006866
6.56600e-06	-0.003242744088722772
6.56625e-06	-0.003254155700644857
6.56650e-06	-0.003265567312566981
6.56675e-06	-0.0032769789244890663
6.56700e-06	-0.0032883905364111906
6.56725e-06	-0.003300244445154931
6.56750e-06	-0.0033140553186522086
6.56775e-06	-0.003327866192149533
6.56800e-06	-0.0033416770656468104
6.56825e-06	-0.003355487939144088
6.56850e-06	-0.0033692988126414122
6.56875e-06	-0.0033831096861386897
6.56900e-06	-0.0033969205596359672
6.56925e-06	-0.00341034639521681
6.56950e-06	-0.0034220686109785485
6.56975e-06	-0.003433790826740287
6.57000e-06	-0.0034455130425020647
6.57025e-06	-0.003457235258263803
6.57050e-06	-0.0034689574740255414
6.57075e-06	-0.0034806796897873197
6.57100e-06	-0.003492401905549058
6.57125e-06	-0.0034992194320417466
6.57150e-06	-0.003503774685974621
6.57175e-06	-0.0035083299399074953
6.57200e-06	-0.0035128851938403855
6.57225e-06	-0.0035174404477732596
6.57250e-06	-0.003521995701706134
6.57275e-06	-0.003526550955639024
6.57300e-06	-0.0035293900415221905
6.57325e-06	-0.0035246358546993737
