Time(s)	Current(A)
2.50000e-07	-0.0008306197020160638
2.50250e-07	-0.0008400530974781734
2.50500e-07	-0.0008456409190550681
2.50750e-07	-0.0008494951975301138
2.51000e-07	-0.0008494657266289156
2.51250e-07	-0.0008476855035275378
2.51500e-07	-0.0008428657650827152
2.51750e-07	-0.0008336043539242595
2.52000e-07	-0.0008229583473661679
2.52250e-07	-0.0008084584216762692
2.52500e-07	-0.0007922211909376442
2.52750e-07	-0.0007724509719686614
2.53000e-07	-0.0007510881201291534
2.53250e-07	-0.0007264527681049995
2.53500e-07	-0.0007003422084030799
2.53750e-07	-0.0006712095460357108
2.54000e-07	-0.0006407145524831452
2.54250e-07	-0.0006076814003248036
2.54500e-07	-0.0005735040737275302
2.54750e-07	-0.0005369251616946884
2.55000e-07	-0.0004992636409304646
2.55250e-07	-0.000461602120166233
2.55500e-07	-0.00042203522848083204
2.55750e-07	-0.0003816094161985515
2.56000e-07	-0.0003411836039162625
2.56250e-07	-0.00030015003968914184
2.56500e-07	-0.0002588425074606211
2.56750e-07	-0.0002176853702628338
2.57000e-07	-0.00017717240170960364
2.57250e-07	-0.00013665943315638207
2.57500e-07	-9.708161367816544e-05
2.57750e-07	-5.8697324716789004e-05
2.58000e-07	-2.1614999929000637e-05
2.58250e-07	1.3896491094108437e-05
2.58500e-07	4.756611534522152e-05
2.58750e-07	7.912287005127456e-05
2.59000e-07	0.00010829855129527744
2.59250e-07	0.00013490561236368702
2.59500e-07	0.0001589259540789234
2.59750e-07	0.00018041581368223844
2.60000e-07	0.00019936889055525072
2.60250e-07	0.00021572182124838371
2.60500e-07	0.00022939953793974354
2.60750e-07	0.00024032702197195803
2.61000e-07	0.0002484309779325049
2.61250e-07	0.0002536886797361418
2.61500e-07	0.00025618350396930476
2.61750e-07	0.00025604543403414895
2.62000e-07	0.00025336525324214863
2.62250e-07	0.0002481979766985137
2.62500e-07	0.00024059133665959854
2.62750e-07	0.0002305930523898082
2.63000e-07	0.00021825192840514858
2.63250e-07	0.0002036484409050069
2.63500e-07	0.00018692957783225393
2.63750e-07	0.00016827143145223863
2.64000e-07	0.00014782557213820972
2.64250e-07	0.00012572117127153488
2.64500e-07	0.000102082785970602
2.64750e-07	7.703497836898502e-05
2.65000e-07	5.070300746239849e-05
2.65250e-07	2.323194184736644e-05
2.65500e-07	-5.191517057749171e-06
2.65750e-07	-3.061645603334699e-05
2.66000e-07	-4.414771603471297e-05
2.66250e-07	-8.263171874441688e-05
2.66500e-07	-0.00872693337529831
2.66750e-07	-0.01657094944256286
2.67000e-07	-0.014098988811886788
2.67250e-07	-0.011593962510677788
2.67500e-07	-0.00502532712867824
2.67750e-07	0.0022226395326044646
2.68000e-07	0.0016884254960866862
