Time(s)	Current(A)
0.00000e+00	-1.154195769509815e-22
2.50000e-10	-2.3890463900306606e-17
5.00000e-10	4.167516835377011e-17
7.50000e-10	1.7794910526486578e-07
1.00000e-09	1.0881349335265328e-06
1.25000e-09	2.9050510956000763e-06
1.50000e-09	4.8132678561432735e-06
1.75000e-09	5.994311620569348e-06
2.00000e-09	6.331432504787962e-06
2.25000e-09	6.036315095856809e-06
2.50000e-09	5.284877799713739e-06
2.75000e-09	4.254936136200357e-06
3.00000e-09	3.3186067340296647e-06
3.25000e-09	2.607056095128158e-06
3.50000e-09	1.6313817736347106e-06
3.75000e-09	-9.917952187796445e-08
4.00000e-09	-2.635806556892382e-06
4.25000e-09	-5.823951686647045e-06
4.50000e-09	-9.531481526183875e-06
4.75000e-09	-1.3625087335795874e-05
5.00000e-09	-1.7849765040087204e-05
5.25000e-09	-2.2101459333957342e-05
5.50000e-09	-2.6664514996652885e-05
5.75000e-09	-3.182441245652946e-05
6.00000e-09	-3.759126780729263e-05
6.25000e-09	-4.3846330874749474e-05
6.50000e-09	-5.04849024994087e-05
6.75000e-09	-5.740155438793751e-05
7.00000e-09	-6.441463087772396e-05
7.25000e-09	-7.14370777577246e-05
7.50000e-09	-7.874900414031575e-05
7.75000e-09	-8.619142475077522e-05
8.00000e-09	-9.401421608397263e-05
8.25000e-09	-0.00010200847442372228
8.50000e-09	-0.00011013412024559686
8.75000e-09	-0.00011831899412292289
9.00000e-09	-0.00012630234249860216
9.25000e-09	-0.0001341948453584578
9.50000e-09	-0.00014208734821831347
9.75000e-09	-0.00014987564917298793
1.00000e-08	-0.00015761697703617448
1.02500e-08	-0.0001651352601295303
1.05000e-08	-0.00017255299705378372
1.07500e-08	-0.0001795201408137115
1.10000e-08	-0.000186284162050161
1.12500e-08	-0.00019256455016762274
1.15000e-08	-0.00019833404567952165
1.17500e-08	-0.00020372979457543042
1.20000e-08	-0.0002089719130135771
1.22500e-08	-0.00021446153657842163
1.25000e-08	-0.00022046769688161268
1.27500e-08	-0.00022713451282588667
1.30000e-08	-0.00023401869650233439
1.32500e-08	-0.00024136594106127557
1.35000e-08	-0.000248921928456156
1.37500e-08	-0.00025696676976431736
1.40000e-08	-0.0002652319811276404
1.42500e-08	-0.00027440902101509004
1.45000e-08	-0.0002839971033360782
1.47500e-08	-0.0002947147696160435
1.50000e-08	-0.0003059416401236663
1.52500e-08	-0.00031716851063128904
1.55000e-08	-0.0003293701032662716
1.57500e-08	-0.00034201109009067995
1.60000e-08	-0.00035465207691508813
1.62500e-08	-0.00036837983150140766
1.65000e-08	-0.0003825974892369791
1.67500e-08	-0.00039681514697255036
1.70000e-08	-0.0004118336073493839
1.72500e-08	-0.00042721306089295774
1.75000e-08	-0.00044259251443653136
1.77500e-08	-0.00045834833325195383
1.80000e-08	-0.00047427381346000323
1.82500e-08	-0.0004901992936680525
1.85000e-08	-0.0005063424858461261
1.87500e-08	-0.0005225838202248457
1.90000e-08	-0.000538727559351937
1.92500e-08	-0.0005548273035954843
1.95000e-08	-0.0005705756648117929
1.97500e-08	-0.0005861656263610601
2.00000e-08	-0.000601235574731971
2.02500e-08	-0.0006160711067881389
2.05000e-08	-0.0006302467224213761
2.07500e-08	-0.0006441248548708391
2.10000e-08	-0.000657336711658982
2.12500e-08	-0.0006697081447202026
2.15000e-08	-0.0006812324520739697
2.17500e-08	-0.0006920210708130964
2.20000e-08	-0.0007032104050956038
2.22500e-08	-0.0007169127094776608
2.25000e-08	-0.0007345476239994937
2.27500e-08	-0.0007562729715066228
2.30000e-08	-0.0007817991950351998
2.32500e-08	-0.0008108082743011554
2.35000e-08	-0.0008429878305814546
2.37500e-08	-0.000878155291165382
2.40000e-08	-0.000916769989916917
2.42500e-08	-0.000959902485499948
2.45000e-08	-0.0010098710449163275
2.47500e-08	-0.0010622350059200482
2.50000e-08	-0.0011207007865532068
2.52500e-08	-0.0011819172014592913
2.55000e-08	-0.0012480366092245574
2.57500e-08	-0.0013163662331249122
2.60000e-08	-0.001389487432818149
2.62500e-08	-0.0014647686230384155
2.65000e-08	-0.0015452514295332268
2.67500e-08	-0.0016280790683679417
2.70000e-08	-0.0017148478301491838
2.72500e-08	-0.0018033932075154297
2.75000e-08	-0.0018944323291221448
2.77500e-08	-0.0019865956036524664
2.80000e-08	-0.0020804867855627957
2.82500e-08	-0.0021751568894256773
2.85000e-08	-0.0022711154512169394
2.87500e-08	-0.0023676548359023975
2.90000e-08	-0.0024639971443798387
2.92500e-08	-0.0025602506130348885
2.95000e-08	-0.0026547044774077083
2.97500e-08	-0.002748347099640145
3.00000e-08	-0.002839014882190274
3.02500e-08	-0.002928341639196621
3.05000e-08	-0.003014901706228962
3.07500e-08	-0.003097856726220357
3.10000e-08	-0.00317696298353625
3.12500e-08	-0.0032497797736361056
3.15000e-08	-0.003320327458663228
3.17500e-08	-0.003381241305430562
3.20000e-08	-0.003437812322139572
3.22500e-08	-0.003494383338848582
3.25000e-08	-0.0035420375130676266
3.27500e-08	-0.0035856720711641542
3.30000e-08	-0.0036218913159630846
3.32500e-08	-0.0036547678177542638
3.35000e-08	-0.0036796632948201125
3.37500e-08	-0.003700961012287063
3.40000e-08	-0.003714450788652742
3.42500e-08	-0.003724420829644644
3.45000e-08	-0.0037291946707480126
3.47500e-08	-0.0037282738997972925
3.50000e-08	-0.0037225173658698932
3.52500e-08	-0.0037119646343799894
3.55000e-08	-0.0036966560166194267
3.57500e-08	-0.0036766622687414794
3.60000e-08	-0.003652220939102548
3.62500e-08	-0.0036237676960115027
3.65000e-08	-0.0035917071433191872
3.67500e-08	-0.003556298863943967
3.70000e-08	-0.0035177460517587036
3.72500e-08	-0.0034762476164782096
3.75000e-08	-0.003432002555957676
3.77500e-08	-0.0033852293591443102
3.80000e-08	-0.0033362510785966302
3.82500e-08	-0.0032855143601583222
3.85000e-08	-0.003233446406111864
3.87500e-08	-0.0031803839973757004
3.90000e-08	-0.0031266282114645076
3.92500e-08	-0.0030724774649183214
3.95000e-08	-0.003018230407107815
3.97500e-08	-0.002964197635676642
4.00000e-08	-0.0029107551233895084
4.02500e-08	-0.0028583566135121858
4.05000e-08	-0.002807443564045233
4.07500e-08	-0.002758400344628819
4.10000e-08	-0.0027115895224938936
4.12500e-08	-0.002667371576026719
4.15000e-08	-0.0026261071756895618
4.17500e-08	-0.0025880037848311746
4.20000e-08	-0.002552485865299121
4.22500e-08	-0.002518186025729832
4.25000e-08	-0.002484161621891178
4.27500e-08	-0.00245035320636553
4.30000e-08	-0.0024170195234390476
4.32500e-08	-0.002384441760184133
4.35000e-08	-0.00235290133650383
4.37500e-08	-0.002322583613824982
4.40000e-08	-0.0022931838271764426
4.42500e-08	-0.0022639009908544424
4.45000e-08	-0.002234199706672124
