Time(s)	Current(A)
4.05000e-06	-0.014318669654233451
4.05025e-06	-0.01430683249556515
4.05050e-06	-0.014294756372675336
4.05075e-06	-0.014282517465701479
4.05100e-06	-0.01427023326762158
4.05125e-06	-0.014258024920701964
4.05150e-06	-0.014246011347235292
4.05175e-06	-0.01423430795521876
4.05200e-06	-0.014223009646542134
4.05225e-06	-0.014212173150210134
4.05250e-06	-0.014201855012584065
4.05275e-06	-0.014192155546516028
4.05300e-06	-0.014183199836227957
4.05325e-06	-0.014175113897264372
4.05350e-06	-0.014168023815501531
4.05375e-06	-0.014162047213240148
4.05400e-06	-0.014157251165004417
4.05425e-06	-0.014153600457509635
4.05450e-06	-0.014151023336937449
4.05475e-06	-0.014149511666401564
4.05500e-06	-0.01414910348946422
4.05525e-06	-0.014150027837665871
4.05550e-06	-0.014152184780748688
4.05575e-06	-0.014155095808370828
4.05600e-06	-0.014159699801518455
4.05625e-06	-0.014165148570248006
4.05650e-06	-0.014172493911393998
4.05675e-06	-0.014179839252540015
4.05700e-06	-0.014188497813549998
4.05725e-06	-0.01420010463280037
4.05750e-06	-0.014211711452050779
4.05775e-06	-0.014223318271301149
4.05800e-06	-0.01423492509055152
4.05825e-06	-0.01424653190980193
4.05850e-06	-0.014261673759617672
4.05875e-06	-0.014277654747003937
4.05900e-06	-0.014293635734390256
4.05925e-06	-0.014309616721776521
4.05950e-06	-0.014325597709162786
4.05975e-06	-0.014342414014276392
4.06000e-06	-0.01436110565834893
4.06025e-06	-0.01437979730242153
4.06050e-06	-0.014398488946494068
4.06075e-06	-0.014417180590566606
4.06100e-06	-0.014435872234639206
4.06125e-06	-0.014454563878711744
4.06150e-06	-0.014473277870944844
4.06175e-06	-0.014491997168133881
4.06200e-06	-0.014510716465322857
4.06225e-06	-0.01452943576251183
4.06250e-06	-0.014548155059700868
4.06275e-06	-0.014566874356889841
4.06300e-06	-0.014585078869820894
4.06325e-06	-0.014602127660871862
4.06350e-06	-0.01461875470987494
4.06375e-06	-0.014634434922402453
4.06400e-06	-0.014649302694339965
4.06425e-06	-0.01466234648787917
4.06450e-06	-0.014675390281418422
4.06475e-06	-0.014687236436600606
4.06500e-06	-0.014696393821035941
4.06525e-06	-0.014705551205471309
4.06550e-06	-0.014713514108516281
4.06575e-06	-0.014718795328396069
4.06600e-06	-0.014724076548275872
4.06625e-06	-0.014727562175959436
4.06650e-06	-0.014727016590262088
4.06675e-06	-0.014726471004564739
4.06700e-06	-0.014725925418867391
4.06725e-06	-0.014725379833170044
4.06750e-06	-0.014724834247472694
