Time(s)	Current(A)
2.25000e-06	0.009559721773360575
2.25025e-06	0.009518290075000631
2.25050e-06	0.009476858376640685
2.25075e-06	0.00943542667828081
2.25100e-06	0.009393994979920866
2.25125e-06	0.009356306588765179
2.25150e-06	0.009333345931342028
2.25175e-06	0.009310385273918835
2.25200e-06	0.009287424616495643
2.25225e-06	0.009264463959072452
2.25250e-06	0.0092415033016493
2.25275e-06	0.009218542644226108
2.25300e-06	0.009195581986802917
2.25325e-06	0.009172621329379764
2.25350e-06	0.009149660671956572
2.25375e-06	0.00912670001453338
2.25400e-06	0.009103739357110226
2.25425e-06	0.009080778699687035
2.25450e-06	0.009057818042263844
2.25475e-06	0.009034857384840653
2.25500e-06	0.0090118967274175
2.25525e-06	0.008988936069994308
2.25550e-06	0.008972846786001958
2.25575e-06	0.008959665241387419
2.25600e-06	0.008946483696772856
2.25625e-06	0.008933302152158295
2.25650e-06	0.008920120607543734
2.25675e-06	0.008906939062929196
2.25700e-06	0.008893757518314635
2.25725e-06	0.008880575973700072
2.25750e-06	0.008867394429085533
2.25775e-06	0.008854212884470972
2.25800e-06	0.008841031339856411
2.25825e-06	0.008827849795241873
2.25850e-06	0.00881466825062731
2.25875e-06	0.008801486706012749
2.25900e-06	0.008788305161398188
2.25925e-06	0.00877512361678365
2.25950e-06	0.00876317718691935
2.25975e-06	0.008756090214262345
2.26000e-06	0.008749003241605352
2.26025e-06	0.008741916268948347
2.26050e-06	0.008734829296291343
2.26075e-06	0.008727742323634338
2.26100e-06	0.008720655350977345
2.26125e-06	0.00871356837832034
2.26150e-06	0.008706481405663335
2.26175e-06	0.008699394433006344
2.26200e-06	0.008705146884866094
2.26225e-06	0.008716332559157007
2.26250e-06	0.0087275182334479
2.26275e-06	0.008738703907738813
2.26300e-06	0.008749889582029727
2.26325e-06	0.00876107525632064
2.26350e-06	0.008772260930611534
2.26375e-06	0.008783446604902446
2.26400e-06	0.00879463227919336
2.26425e-06	0.008810901085148934
2.26450e-06	0.008847169053772471
2.26475e-06	0.008883437022396008
2.26500e-06	0.008919704991019546
2.26525e-06	0.00895597295964302
2.26550e-06	0.00899224092826656
2.26575e-06	0.009028508896890096
2.26600e-06	0.009064776865513572
2.26625e-06	0.00910104483413711
2.26650e-06	0.009137312802760646
2.26675e-06	0.009173580771384122
2.26700e-06	0.009209848740007659
2.26725e-06	0.009252641944239736
2.26750e-06	0.00929819641370076
2.26775e-06	0.009343750883161705
2.26800e-06	0.009389305352622727
2.26825e-06	0.00943485982208375
2.26850e-06	0.009480414291544696
2.26875e-06	0.00952596876100572
2.26900e-06	0.009571523230466743
2.26925e-06	0.009617077699927765
2.26950e-06	0.009662632169388712
2.26975e-06	0.009708186638849734
2.27000e-06	0.009749767508829462
2.27025e-06	0.009775714579086657
2.27050e-06	0.009801661649343896
2.27075e-06	0.009827608719601134
2.27100e-06	0.009853555789858328
2.27125e-06	0.009879502860115566
2.27150e-06	0.009905449930372805
2.27175e-06	0.009931397000630043
2.27200e-06	0.009957344070887237
2.27225e-06	0.009983291141144475
