Time(s)	Current(A)
1.00000e-05	-0.005177257599373755
1.00003e-05	-0.0051132416547327655
1.00005e-05	-0.005051927627502504
1.00008e-05	-0.004993776991144336
1.00010e-05	-0.00493925097847405
1.00013e-05	-0.004888820207442014
1.00015e-05	-0.004843018213513208
1.00018e-05	-0.004802426110709794
1.00020e-05	-0.004768950221390924
1.00023e-05	-0.00473980238594254
1.00025e-05	-0.004716593505460197
1.00028e-05	-0.0046992443628790315
1.00030e-05	-0.004687923362135654
1.00033e-05	-0.004682550096541392
1.00035e-05	-0.0046849456598784985
1.00038e-05	-0.004695006427211234
1.00040e-05	-0.00470506719454397
1.00042e-05	-0.004724166893119148
1.00045e-05	-0.004752184956674372
1.00048e-05	-0.004780203020229597
1.00050e-05	-0.004815047961838477
1.00053e-05	-0.0048566287208273344
1.00055e-05	-0.004903210273272576
1.00057e-05	-0.004954725915825795
1.00060e-05	-0.0050107573908953875
1.00063e-05	-0.005071244463810226
1.00065e-05	-0.005134660288270746
1.00068e-05	-0.005202661169913502
1.00070e-05	-0.005273836804695332
1.00073e-05	-0.005347805834780782
1.00075e-05	-0.005424202803600095
1.00078e-05	-0.005502673564802648
1.00080e-05	-0.005582827662870006
1.00083e-05	-0.005664212756229601
1.00085e-05	-0.005746345697848396
1.00088e-05	-0.00582874057486225
1.00090e-05	-0.005910911230633706
1.00093e-05	-0.005992372927396172
1.00095e-05	-0.006072650975053518
1.00098e-05	-0.0061512780809401665
1.00100e-05	-0.006227763984918251
1.00103e-05	-0.006301579117550458
1.00105e-05	-0.006372175382995259
1.00108e-05	-0.006439002835273304
1.00110e-05	-0.006501511762797673
1.00113e-05	-0.006559134636920116
1.00115e-05	-0.006611180644156724
1.00118e-05	-0.006654997211984037
1.00120e-05	-0.006693620323306298
1.00123e-05	-0.006723009761137803
1.00125e-05	-0.0067432886893183846
1.00127e-05	-0.006763567617498828
1.00130e-05	-0.006772591498422368
1.00133e-05	-0.00677051045812938
1.00135e-05	-0.006768429417836406
1.00138e-05	-0.006750938808125431
1.00140e-05	-0.006718244170350009
1.00142e-05	-0.00668554953257481
1.00145e-05	-0.006652854894799389
1.00148e-05	-0.006620160257023968
1.00150e-05	-0.006570501221459497
1.00153e-05	-0.006504104068618315
1.00155e-05	-0.006437706915777134
1.00157e-05	-0.006371309762936404
1.00160e-05	-0.006304912610095222
1.00163e-05	-0.006227584373593579
1.00165e-05	-0.006139470858266206
1.00168e-05	-0.006051357342939428
1.00170e-05	-0.00595834495642909
1.00173e-05	-0.00586049904258677
1.00175e-05	-0.0057598329015664165
1.00178e-05	-0.005656384151115209
1.00180e-05	-0.00555140820733099
1.00183e-05	-0.00544430476576562
1.00185e-05	-0.005336283044093196
1.00188e-05	-0.005227968659817174
1.00190e-05	-0.005119987696102309
1.00193e-05	-0.005012962951470341
1.00195e-05	-0.0049074978166502034
1.00198e-05	-0.004804175268309546
1.00200e-05	-0.004703606941696931
1.00203e-05	-0.0046064635641493955
1.00205e-05	-0.00451344645283099
1.00208e-05	-0.004425261081464246
1.00210e-05	-0.004342611992451029
1.00212e-05	-0.004266171622484285
1.00215e-05	-0.004196310696616699
1.00218e-05	-0.004132833501935718
1.00220e-05	-0.004075363384391503
1.00223e-05	-0.004023849374944901
1.00225e-05	-0.003978487298328521
1.00227e-05	-0.0039395095195249715
1.00230e-05	-0.0039088896570609495
1.00233e-05	-0.003883331255230455
1.00235e-05	-0.0038645022431304044
1.00238e-05	-0.0038523128604431517
1.00240e-05	-0.003847557475025977
1.00242e-05	-0.0038501369281167975
1.00245e-05	-0.003852716381207636
1.00248e-05	-0.0038638177317025344
1.00250e-05	-0.003883327309826267
1.00253e-05	-0.0039028368879498675
1.00255e-05	-0.003928911018307104
1.00258e-05	-0.003961462139273777
1.00260e-05	-0.003998296456828083
1.00263e-05	-0.004039356839328374
1.00265e-05	-0.004084126270604553
1.00268e-05	-0.004132555277314874
1.00270e-05	-0.0041841858700486
1.00273e-05	-0.004238975344282585
1.00275e-05	-0.00429576783142782
1.00278e-05	-0.004355532085005864
1.00280e-05	-0.004417027419708102
1.00283e-05	-0.004479817636058649
1.00285e-05	-0.004543528401786388
1.00288e-05	-0.0046077937039925975
1.00290e-05	-0.0046722473016376125
1.00293e-05	-0.004736517793891217
1.00295e-05	-0.004800187910630099
1.00297e-05	-0.004862753259299588
1.00300e-05	-0.004923681245320381
1.00303e-05	-0.0049824898937190585
1.00305e-05	-0.005038734766750976
1.00308e-05	-0.005091056749839384
1.00310e-05	-0.005140871331710417
1.00312e-05	-0.005186593044825168
1.00315e-05	-0.005228276482127876
1.00318e-05	-0.005264168163823963
1.00320e-05	-0.005294345343547737
1.00323e-05	-0.005324522523271715
1.00325e-05	-0.005347388645317129
1.00327e-05	-0.005363041228608192
1.00330e-05	-0.005378693811899361
1.00333e-05	-0.005383611787586537
1.00335e-05	-0.005377938339793349
1.00338e-05	-0.0053722648920002
1.00340e-05	-0.005366591444207013
1.00343e-05	-0.005360917996413826
1.00345e-05	-0.005355160499877273
1.00348e-05	-0.005324450391976317
1.00350e-05	-0.005293740284075362
1.00353e-05	-0.005263030176174615
1.00355e-05	-0.00523232006827366
1.00358e-05	-0.005201609960372704
1.00360e-05	-0.0051629286919042585
1.00363e-05	-0.005116382586608839
1.00365e-05	-0.005069836481313419
1.00368e-05	-0.005019177310323109
1.00370e-05	-0.0049644599359784415
1.00373e-05	-0.004909742561633775
