Time(s)	Current(A)
7.25000e-06	-0.0030135682016686543
7.25025e-06	-0.0030212322224582268
7.25050e-06	-0.0030279389877393564
7.25075e-06	-0.0030340759976374533
7.25100e-06	-0.003038995380277675
7.25125e-06	-0.0030416876010102446
7.25150e-06	-0.0030429359551030102
7.25175e-06	-0.0030393793506058755
7.25200e-06	-0.003034073842904003
7.25225e-06	-0.003022948263427609
7.25250e-06	-0.0030118226839512523
7.25275e-06	-0.0029986443213694263
7.25300e-06	-0.002978634623023101
7.25325e-06	-0.0029586249246768438
7.25350e-06	-0.002936106448529429
7.25375e-06	-0.002905239158777556
7.25400e-06	-0.002874371869025788
7.25425e-06	-0.0028416577092994074
7.25450e-06	-0.0028027974599661924
7.25475e-06	-0.002762994905879448
7.25500e-06	-0.002719434925433507
7.25525e-06	-0.0026731400595154083
7.25550e-06	-0.002623976793367436
7.25575e-06	-0.002572067899653545
7.25600e-06	-0.002517727670673482
7.25625e-06	-0.0024612880691265875
7.25650e-06	-0.0024030809862765393
7.25675e-06	-0.0023434315700718816
7.25700e-06	-0.0022826056141008653
7.25725e-06	-0.0022207277081899954
7.25750e-06	-0.002157885963988911
7.25775e-06	-0.0020943293755756385
7.25800e-06	-0.0020304267687589928
7.25825e-06	-0.001966557944117543
7.25850e-06	-0.0019031028543623483
7.25875e-06	-0.0018404369512247704
7.25900e-06	-0.001778898571881474
7.25925e-06	-0.001718737490166135
7.25950e-06	-0.001660180844430373
7.25975e-06	-0.0016035563805463322
7.26000e-06	-0.0015492668712874984
7.26025e-06	-0.001498122806673928
7.26050e-06	-0.0014506652858239251
7.26075e-06	-0.0014044673185147963
7.26100e-06	-0.0013631766512719947
7.26125e-06	-0.0013246888468092385
7.26150e-06	-0.0012878935474298439
7.26175e-06	-0.0012525951120511808
7.26200e-06	-0.0012190538787723699
7.26225e-06	-0.001186679011350215
7.26250e-06	-0.0011581856240360344
7.26275e-06	-0.0011296922367218538
7.26300e-06	-0.0011023200156957524
7.26325e-06	-0.0010786788578004258
7.26350e-06	-0.0010555843627296805
7.26375e-06	-0.0010343090746147354
7.26400e-06	-0.0010130337864997904
7.26425e-06	-0.000992610081211387
7.26450e-06	-0.0009750203081599461
7.26475e-06	-0.0009574305351085054
7.26500e-06	-0.0009406168927174185
7.26525e-06	-0.0009263860897517576
7.26550e-06	-0.0009121552867860967
7.26575e-06	-0.0008984615335549124
7.26600e-06	-0.0008865549964439951
7.26625e-06	-0.0008746484593330779
7.26650e-06	-0.0008627419222221203
7.26675e-06	-0.0008515133584660424
7.26700e-06	-0.0008425409822302816
7.26725e-06	-0.0008335686059944904
7.26750e-06	-0.0008245962297587297
7.26775e-06	-0.0008161363846658624
7.26800e-06	-0.000809382161719
7.26825e-06	-0.0008026279387721377
7.26850e-06	-0.0007958737158252524
7.26875e-06	-0.00078911949287839
7.26900e-06	-0.0007823652699315276
7.26925e-06	-0.0007760884197942162
7.26950e-06	-0.000771400190459986
7.26975e-06	-0.0007667119611257557
7.27000e-06	-0.0007620237317915096
7.27025e-06	-0.0007573355024572794
7.27050e-06	-0.0007526472731230492
7.27075e-06	-0.0007481468560213307
7.27100e-06	-0.000744271448165373
7.27125e-06	-0.0007403960403094152
7.27150e-06	-0.0007360685557248889
7.27175e-06	-0.0007302366316726947
7.27200e-06	-0.0007244047076204809
7.27225e-06	-0.0007185727835682868
7.27250e-06	-0.0007127408595160926
7.27275e-06	-0.0007069089354638787
7.27300e-06	-0.0007010770114116846
7.27325e-06	-0.0006928492777522915
7.27350e-06	-0.000683740190750444
7.27375e-06	-0.0006746311037486276
7.27400e-06	-0.0006655220167468111
7.27425e-06	-0.0006564129297449637
7.27450e-06	-0.0006473038427431472
7.27475e-06	-0.0006374377621637578
7.27500e-06	-0.0006250525273282912
7.27525e-06	-0.0006126672924928666
7.27550e-06	-0.000600282057657442
7.27575e-06	-0.0005878968228219755
7.27600e-06	-0.0005755115879865508
7.27625e-06	-0.0005631263531510844
7.27650e-06	-0.0005503114867257871
7.27675e-06	-0.0005360668746855228
7.27700e-06	-0.0005218222626452103
7.27725e-06	-0.000507577650604946
7.27750e-06	-0.0004933330385646817
7.27775e-06	-0.00047908842652436923
7.27800e-06	-0.00046484381448410494
7.27825e-06	-0.00045063859723605743
7.27850e-06	-0.0004365644795922511
7.27875e-06	-0.0004224903619484924
7.27900e-06	-0.0004086420000553499
7.27925e-06	-0.00039554491740253307
7.27950e-06	-0.00038244783474976064
7.27975e-06	-0.000369624594593599
7.28000e-06	-0.0003577126587220917
7.28025e-06	-0.0003460259361346928
7.28050e-06	-0.00033526685418442596
7.28075e-06	-0.00032533797348957864
7.28100e-06	-0.00031668818318267403
7.28125e-06	-0.0003105285560459947
7.28150e-06	-0.00030826390222778036
7.28175e-06	-0.0003104273280528445
7.28200e-06	-0.00031690512594874533
7.28225e-06	-0.00032752182671694463
7.28250e-06	-0.0003421020305007528
7.28275e-06	-0.00036049414331801804
7.28300e-06	-0.00038274690163389916
7.28325e-06	-0.0004093864299861
7.28350e-06	-0.0004410602107156214
7.28375e-06	-0.0004778695856851681
7.28400e-06	-0.0005195107141375726
7.28425e-06	-0.0005656411917123412
7.28450e-06	-0.0006159185379819215
7.28475e-06	-0.000670015300114082
7.28500e-06	-0.0007277295531331398
7.28525e-06	-0.0007895989503428387
7.28550e-06	-0.0008559410445576965
7.28575e-06	-0.0009238502305017748
7.28600e-06	-0.0009969744485354014
7.28625e-06	-0.0010714626987210934
7.28650e-06	-0.0011504902310105188
7.28675e-06	-0.0012295177632999444
7.28700e-06	-0.0013094524610641335
7.28725e-06	-0.0013924060612770651
7.28750e-06	-0.0014758379017979137
7.28775e-06	-0.0015608612500178944
7.28800e-06	-0.001645921584593591
7.28825e-06	-0.0017311050038807958
7.28850e-06	-0.0018158548892775797
7.28875e-06	-0.0018991620428228998
7.28900e-06	-0.0019816514885603576
7.28925e-06	-0.0020614197327374606
7.28950e-06	-0.002140026121150979
7.28975e-06	-0.0022147660383326647
7.29000e-06	-0.002287853216833589
7.29025e-06	-0.002355440343811331
7.29050e-06	-0.0024203320575921896
7.29075e-06	-0.0024762538648564775
7.29100e-06	-0.002532175672120766
7.29125e-06	-0.00258550820133865
7.29150e-06	-0.0026302240249443066
7.29175e-06	-0.0026749398485499632
7.29200e-06	-0.0027172855505972686
7.29225e-06	-0.0027517438649763246
7.29250e-06	-0.002786202179355381
7.29275e-06	-0.002818001475111635
7.29300e-06	-0.00284095197970767
7.29325e-06	-0.002863902484303782
7.29350e-06	-0.0028848921292160675
7.29375e-06	-0.0028993563449019916
7.29400e-06	-0.002913820560587964
7.29425e-06	-0.0029263228764889473
7.29450e-06	-0.0029322963018723162
7.29475e-06	-0.0029382697272557056
7.29500e-06	-0.0029424785134194885
7.29525e-06	-0.002940814860860367
7.29550e-06	-0.00293915120830124
7.29575e-06	-0.0029362432719612173
7.29600e-06	-0.00292919455705524
7.29625e-06	-0.002922145842149239
7.29650e-06	-0.002914102530506179
7.29675e-06	-0.0029027493590756508
7.29700e-06	-0.0028907596457333415
7.29725e-06	-0.0028766516221271007
7.29750e-06	-0.0028621899282598373
7.29775e-06	-0.002846551276002216
7.29800e-06	-0.002830657942421891
7.29825e-06	-0.0028139170698971553
7.29850e-06	-0.002796994870080929
7.29875e-06	-0.002779469241871815
7.29900e-06	-0.0027619263712959476
7.29925e-06	-0.0027443261208655425
7.29950e-06	-0.0027269515544547348
7.29975e-06	-0.0027103280285744012
7.30000e-06	-0.0026940579846609384
7.30025e-06	-0.002678964272524789
7.30050e-06	-0.0026643211483519244
7.30075e-06	-0.002651177509271698
7.30100e-06	-0.0026381971481412923
7.30125e-06	-0.0026257601500645133
7.30150e-06	-0.0026129538533101616
7.30175e-06	-0.002598918589280015
7.30200e-06	-0.0025844419218580433
7.30225e-06	-0.0025684963341369013
7.30250e-06	-0.0025525507464157055
7.30275e-06	-0.0025366051586945635
7.30300e-06	-0.0025206595709734215
7.30325e-06	-0.0025019966924183096
7.30350e-06	-0.002482334196301891
7.30375e-06	-0.002462671700185472
7.30400e-06	-0.0024430092040689864
7.30425e-06	-0.002422444726545186
7.30450e-06	-0.002398878598324777
7.30475e-06	-0.002375312470104288
7.30500e-06	-0.002351746341883879
7.30525e-06	-0.0023274370434496236
7.30550e-06	-0.0023006545927176892
7.30575e-06	-0.0022738721419858455
7.30600e-06	-0.0022470896912539107
7.30625e-06	-0.002219849510829571
7.30650e-06	-0.002191086078773859
7.30675e-06	-0.00216232264671805
7.30700e-06	-0.002133435881976996
7.30725e-06	-0.002104138685670708
7.30750e-06	-0.002074752399319858
7.30775e-06	-0.002045069635467679
7.30800e-06	-0.0020154433329691614
7.30825e-06	-0.0019860049248773973
7.30850e-06	-0.0019567871975601225
7.30875e-06	-0.0019283038607687266
7.30900e-06	-0.0019001461787548045
7.30925e-06	-0.0018730722240571061
7.30950e-06	-0.0018463911586074312
7.30975e-06	-0.0018210175661002512
7.31000e-06	-0.001796366794586476
7.31025e-06	-0.001774121456399779
7.31050e-06	-0.0017518761182131572
7.31075e-06	-0.0017304973098249883
7.31100e-06	-0.0017120021748156368
7.31125e-06	-0.0016937671009627261
7.31150e-06	-0.0016763974692848601
7.31175e-06	-0.0016590278376069354
7.31200e-06	-0.0016419742771308528
7.31225e-06	-0.0016259725513545187
7.31250e-06	-0.0016099708255781304
7.31275e-06	-0.0015939690998017966
7.31300e-06	-0.0015779673740254625
7.31325e-06	-0.0015626447440060644
7.31350e-06	-0.0015475719348877065
7.31375e-06	-0.0015324991257693486
7.31400e-06	-0.0015174263166509397
7.31425e-06	-0.0015023952185780269
7.31450e-06	-0.001487502928231652
7.31475e-06	-0.0014726106378853277
7.31500e-06	-0.0014577183475390032
7.31525e-06	-0.0014428260571926284
7.31550e-06	-0.0014279264395129357
7.31575e-06	-0.0014130024376329455
7.31600e-06	-0.001398078435752905
7.31625e-06	-0.0013831544338729147
7.31650e-06	-0.0013682304319929247
7.31675e-06	-0.0013534552996268697
7.31700e-06	-0.0013391755813309874
7.31725e-06	-0.0013248958630351052
7.31750e-06	-0.0013106161447391745
7.31775e-06	-0.0012963364264432923
7.31800e-06	-0.00128205670814741
7.31825e-06	-0.0012677769898514794
7.31850e-06	-0.001254807667947355
7.31875e-06	-0.0012423204053166176
7.31900e-06	-0.0012298331426859224
7.31925e-06	-0.0012173458800552271
7.31950e-06	-0.0012048586174244898
7.31975e-06	-0.0011923713547937946
7.32000e-06	-0.0011802756840436448
7.32025e-06	-0.0011696268641585672
