Time(s)	Current(A)
9.25000e-06	0.003389632575978022
9.25025e-06	0.0033733324518618905
9.25050e-06	0.0033570323277456486
9.25075e-06	0.0033407322036294066
9.25100e-06	0.0033244320795132753
9.25125e-06	0.003312875271142323
9.25150e-06	0.0033071179851993635
9.25175e-06	0.0033013606992564433
9.25200e-06	0.0032956034133134835
9.25225e-06	0.003289846127370524
9.25250e-06	0.003284088841427604
9.25275e-06	0.0032783315554846446
9.25300e-06	0.003272574269541685
9.25325e-06	0.0032668169835987646
9.25350e-06	0.0032610596976558053
9.25375e-06	0.0032553024117128455
9.25400e-06	0.0032495451257699252
9.25425e-06	0.003243787839826966
9.25450e-06	0.0032380305538840066
9.25475e-06	0.003232273267941086
9.25500e-06	0.0032265159819981266
9.25525e-06	0.003229682149332698
9.25550e-06	0.0032333188738585586
9.25575e-06	0.003236955598384444
9.25600e-06	0.0032405923229103296
9.25625e-06	0.0032442290474362155
9.25650e-06	0.0032478657719620762
9.25675e-06	0.0032515024964879617
9.25700e-06	0.003255139221013847
9.25725e-06	0.003258775945539708
9.25750e-06	0.003262412670065594
9.25775e-06	0.0032660493945914793
9.25800e-06	0.00326968611911734
9.25825e-06	0.0032733228436432255
9.25850e-06	0.003276959568169111
9.25875e-06	0.003280596292694972
9.25900e-06	0.003284798327216101
9.25925e-06	0.003289691550806811
9.25950e-06	0.0032945847743974885
9.25975e-06	0.0032994779979881993
9.26000e-06	0.00330437122157891
9.26025e-06	0.0033092644451695875
9.26050e-06	0.003314157668760298
9.26075e-06	0.0033190508923510087
9.26100e-06	0.003323944115941686
9.26125e-06	0.003331670786278872
9.26150e-06	0.0033395468717250334
9.26175e-06	0.0033474229571711415
9.26200e-06	0.003355299042617303
9.26225e-06	0.0033631751280634643
9.26250e-06	0.003371051213509572
9.26275e-06	0.0033789272989557333
9.26300e-06	0.0033868033844018947
9.26325e-06	0.003401052179046843
9.26350e-06	0.0034230927109327376
9.26375e-06	0.003445133242818633
9.26400e-06	0.003467173774704378
9.26425e-06	0.003489214306590273
9.26450e-06	0.003511254838476168
9.26475e-06	0.0035332953703620627
9.26500e-06	0.0035553359022478083
9.26525e-06	0.003577376434133703
9.26550e-06	0.003599416966019598
9.26575e-06	0.0036214574979053435
9.26600e-06	0.0036491413166852772
9.26625e-06	0.003683725028004626
9.26650e-06	0.0037183087393237407
9.26675e-06	0.00375289245064309
9.26700e-06	0.003787476161962439
9.26725e-06	0.0038220598732815535
9.26750e-06	0.0038566435846009027
9.26775e-06	0.0038912272959202516
9.26800e-06	0.003925811007239367
9.26825e-06	0.003960394718558715
9.26850e-06	0.003994978429878064
9.26875e-06	0.004027487561244355
9.26900e-06	0.004057460160442793
9.26925e-06	0.004087432759641231
9.26950e-06	0.004117405358839465
9.26975e-06	0.004147377958037903
9.27000e-06	0.004177350557236341
9.27025e-06	0.004207323156434576
9.27050e-06	0.004237295755633014
9.27075e-06	0.004267268354831451
9.27100e-06	0.004297240954029686
9.27125e-06	0.004327213553228124
9.27150e-06	0.004357186152426562
9.27175e-06	0.004376853491856947
9.27200e-06	0.004383920872019532
9.27225e-06	0.0043909882521821165
9.27250e-06	0.004398055632344654
9.27275e-06	0.004405123012507239
