Time(s)	Current(A)
1.37500e-05	-0.007556039426640726
1.37503e-05	-0.007540608941609291
1.37505e-05	-0.007525178456577857
1.37508e-05	-0.007509747971546527
1.37510e-05	-0.007494572808597804
1.37513e-05	-0.0074796491626160835
1.37515e-05	-0.0074647255166344646
1.37518e-05	-0.007449801870652744
1.37520e-05	-0.007434878224671023
1.37523e-05	-0.007419954578689404
1.37525e-05	-0.007405030932707684
1.37528e-05	-0.0073899199073788665
1.37530e-05	-0.007374624295254674
1.37533e-05	-0.007359328683130378
1.37535e-05	-0.007344033071006081
1.37538e-05	-0.007328737458881888
1.37540e-05	-0.007313441846757592
1.37543e-05	-0.007298146947542639
1.37545e-05	-0.007283041253583469
1.37548e-05	-0.007267935559624196
1.37550e-05	-0.007252829865664923
1.37553e-05	-0.007237724171705753
1.37555e-05	-0.00722261847774648
1.37558e-05	-0.007207512783787207
1.37560e-05	-0.007192891470638785
1.37563e-05	-0.007178747319477671
1.37565e-05	-0.007164603168316556
1.37568e-05	-0.007150944321243706
1.37570e-05	-0.007137763545675817
1.37573e-05	-0.007125126953432121
1.37575e-05	-0.007113026434440572
1.37578e-05	-0.007100925915449104
1.37580e-05	-0.0070897663695336744
1.37583e-05	-0.007079533773185946
1.37585e-05	-0.007069301176838285
1.37588e-05	-0.007059578945395638
1.37590e-05	-0.007050359472788661
1.37593e-05	-0.0070411400001817465
1.37595e-05	-0.0070319902635909565
1.37598e-05	-0.0070229092237266725
1.37600e-05	-0.007013828183862451
1.37603e-05	-0.007004747143998168
1.37605e-05	-0.006995666104133884
1.37608e-05	-0.0069865850642696625
1.37610e-05	-0.006977502751333793
1.37613e-05	-0.006968082566771954
1.37615e-05	-0.006958662382210178
1.37618e-05	-0.006949242197648338
1.37620e-05	-0.006939822013086499
1.37623e-05	-0.006930401828524723
1.37625e-05	-0.0069209816439628835
1.37628e-05	-0.006911260700070567
1.37630e-05	-0.006901243479123759
1.37633e-05	-0.006891226258176884
1.37635e-05	-0.006881209037230009
1.37638e-05	-0.006871191816283201
1.37640e-05	-0.006861173863089141
1.37643e-05	-0.006850961572395728
1.37645e-05	-0.006840749281702384
1.37648e-05	-0.006830536991008971
1.37650e-05	-0.006820324700315558
1.37653e-05	-0.006810112409622214
1.37655e-05	-0.006799963273893474
1.37658e-05	-0.006789876351918457
1.37660e-05	-0.006779948474254275
1.37663e-05	-0.006770177270632119
1.37665e-05	-0.006760646627394495
1.37668e-05	-0.006751352959422407
1.37670e-05	-0.00674230114201744
1.37673e-05	-0.006733487570832567
1.37675e-05	-0.006724896849345757
1.37678e-05	-0.006716710035186701
1.37680e-05	-0.0067089162073418075
1.37683e-05	-0.006701569151437805
1.37685e-05	-0.006694904917200564
1.37688e-05	-0.006689731089966889
1.37690e-05	-0.006687244205642421
