Time(s)	Current(A)
1.48000e-05	-0.0018526524712435249
1.48003e-05	-0.0018838451418197993
1.48005e-05	-0.0019187819915490747
1.48008e-05	-0.001958099603848713
1.48010e-05	-0.002000038052057872
1.48013e-05	-0.002044323945468915
1.48015e-05	-0.002090875034714153
1.48018e-05	-0.0021399011248085624
1.48020e-05	-0.0021915732000644707
1.48023e-05	-0.00224574588860735
1.48025e-05	-0.0023020918160224346
1.48028e-05	-0.002360257743817419
1.48030e-05	-0.00241989090316525
1.48033e-05	-0.002480651180548572
1.48035e-05	-0.0025423178593294493
1.48038e-05	-0.0026048534549518334
1.48040e-05	-0.0026681958732717764
1.48043e-05	-0.0027320847771618874
1.48045e-05	-0.002796146282133732
1.48048e-05	-0.0028599902288364504
1.48050e-05	-0.0029232265611344554
1.48053e-05	-0.0029854732703787482
1.48055e-05	-0.003046423049181594
1.48058e-05	-0.0031058835196608177
1.48060e-05	-0.003163646961443442
1.48063e-05	-0.0032193816249784183
1.48065e-05	-0.0032726841875302943
1.48068e-05	-0.0033231413098992173
1.48070e-05	-0.0033692533014524806
1.48073e-05	-0.0034130949624065388
1.48075e-05	-0.003453792656642953
1.48078e-05	-0.003490550774919027
1.48080e-05	-0.0035247647040886087
1.48083e-05	-0.00355656563386406
1.48085e-05	-0.003584980746947536
1.48088e-05	-0.0036116585985127183
1.48090e-05	-0.0036348501538283123
1.48093e-05	-0.00365545310465446
1.48095e-05	-0.0036726973645018176
1.48098e-05	-0.0036874477678538993
1.48100e-05	-0.0036996618995365636
1.48103e-05	-0.0037099928280261295
1.48105e-05	-0.0037171551372618917
1.48108e-05	-0.003721964719867828
1.48110e-05	-0.003726774302473797
1.48113e-05	-0.0037282973478664516
1.48115e-05	-0.0037273801115457806
1.48118e-05	-0.0037244018830820415
1.48120e-05	-0.003719893350498313
1.48123e-05	-0.003713735235853482
1.48125e-05	-0.0037063522925585395
1.48128e-05	-0.0036969996628115594
1.48130e-05	-0.003686184524193481
1.48133e-05	-0.00367536938557533
1.48135e-05	-0.003662696732887029
1.48138e-05	-0.0036486448602711112
1.48140e-05	-0.003634592987655098
1.48143e-05	-0.0036196385248788853
1.48145e-05	-0.0036040138812650966
1.48148e-05	-0.0035883892376512017
1.48150e-05	-0.003572319378580053
1.48153e-05	-0.0035559189432616146
1.48155e-05	-0.0035395185079430654
1.48158e-05	-0.0035233443993898227
1.48160e-05	-0.003507338340376624
1.48163e-05	-0.0034922031372284384
1.48165e-05	-0.0034777145519351454
1.48168e-05	-0.0034632259666418524
1.48170e-05	-0.00344995951915767
1.48173e-05	-0.003437600519346557
1.48175e-05	-0.0034257950324500927
1.48178e-05	-0.0034138587790571787
1.48180e-05	-0.0034015202683427073
1.48183e-05	-0.003387943452031025
1.48185e-05	-0.00337344718332659
1.48188e-05	-0.0033589509146220563
1.48190e-05	-0.003343495446228962
1.48193e-05	-0.003327327763943961
1.48195e-05	-0.003311160081658851
1.48198e-05	-0.003292753747141241
1.48200e-05	-0.0032726851943824186
1.48203e-05	-0.00325261664162346
1.48205e-05	-0.0032325480888645013
1.48208e-05	-0.0032121648517042327
1.48210e-05	-0.0031878372055911285
1.48213e-05	-0.003163509559478024
1.48215e-05	-0.0031391819133650845
1.48218e-05	-0.0031148542672519803
1.48220e-05	-0.00308861709994123
1.48223e-05	-0.0030609620969699273
1.48225e-05	-0.003033307093998437
1.48228e-05	-0.0030046729377045064
1.48230e-05	-0.0029753117517765195
1.48233e-05	-0.0029459505658483336
1.48235e-05	-0.0029161565464054387
