Time(s)	Current(A)
8.00000e-06	-0.0003985445302493517
8.00025e-06	-0.000405923195281167
8.00050e-06	-0.00041308189082822064
8.00075e-06	-0.0004181237947607995
8.00100e-06	-0.0004229400854880758
8.00125e-06	-0.00042558527443063634
8.00150e-06	-0.00042799919959826135
8.00175e-06	-0.00042818764690046805
8.00200e-06	-0.00042814320580335165
8.00225e-06	-0.00042585765289374615
8.00250e-06	-0.00042334974972599825
8.00275e-06	-0.0004187021444884315
8.00300e-06	-0.00041384655993237656
8.00325e-06	-0.00040698956650957955
8.00350e-06	-0.0003999389619682738
8.00375e-06	-0.0003910252153989681
8.00400e-06	-0.0003818955672984626
8.00425e-06	-0.0003706882739674604
8.00450e-06	-0.0003594809806364582
8.00475e-06	-0.00034806552534241177
8.00500e-06	-0.0003346469035707533
8.00525e-06	-0.00032122828179909486
8.00550e-06	-0.00030766221098100247
8.00575e-06	-0.0002926772210541626
8.00600e-06	-0.00027769223112732275
8.00625e-06	-0.00026262371436590017
8.00650e-06	-0.0002467514092814146
8.00675e-06	-0.00023087910419692905
8.00700e-06	-0.00021500679911255104
8.00725e-06	-0.00019916535367243222
8.00750e-06	-0.0001836208741342113
8.00775e-06	-0.00016807639459609573
8.00800e-06	-0.00015253191505787482
8.00825e-06	-0.0001371000657559832
8.00850e-06	-0.00012275207015369026
8.00875e-06	-0.00010849432853201594
8.00900e-06	-9.517849134011775e-05
8.00925e-06	-8.265208438140863e-05
8.00950e-06	-7.100555109156599e-05
8.00975e-06	-6.009711649603227e-05
8.01000e-06	-4.88516375154686e-05
8.01025e-06	-3.562272590247209e-05
8.01050e-06	-1.967208553460832e-05
8.01075e-06	-1.130383203315947e-06
8.01100e-06	1.9766210280549382e-05
8.01125e-06	4.278154689729868e-05
8.01150e-06	6.768876021963504e-05
8.01175e-06	9.440646825228428e-05
8.01200e-06	0.00012343790182205164
8.01225e-06	0.0001556440531125205
8.01250e-06	0.00019131703660508332
8.01275e-06	0.0002302046413961455
8.01300e-06	0.00027198858525592247
8.01325e-06	0.00031635057328874484
8.01350e-06	0.0003629782395626716
8.01375e-06	0.00041165028344036623
8.01400e-06	0.0004625116457161066
8.01425e-06	0.0005160384880806253
8.01450e-06	0.0005729534150528655
8.01475e-06	0.00063028830057961
8.01500e-06	0.000691664495514902
8.01525e-06	0.000753040690450194
8.01550e-06	0.0008147417901715524
8.01575e-06	0.000879569485970923
8.01600e-06	0.0009443971817702936
8.01625e-06	0.001009224877569225
8.01650e-06	0.0010740525733685955
8.01675e-06	0.00113894861319845
8.01700e-06	0.0012038913402708214
8.01725e-06	0.0012688340673427526
8.01750e-06	0.001333776794415124
8.01775e-06	0.0013982631533254917
8.01800e-06	0.001458357828995152
8.01825e-06	0.0015184525046652193
8.01850e-06	0.001577895277654484
8.01875e-06	0.0016310647162695651
8.01900e-06	0.0016842341548850065
8.01925e-06	0.0017364315475799873
8.01950e-06	0.0017792748307337673
8.01975e-06	0.0018221181138878377
8.02000e-06	0.0018641133266741876
8.02025e-06	0.001897947460902486
8.02050e-06	0.0019317815951310135
8.02075e-06	0.0019648303462973184
8.02100e-06	0.0019903212660460877
8.02125e-06	0.0020158121857950296
8.02150e-06	0.0020404268713674527
8.02175e-06	0.0020566094548136473
8.02200e-06	0.002072792038259951
8.02225e-06	0.0020877097471650795
8.02250e-06	0.002090455423074234
8.02275e-06	0.002093201098983407
8.02300e-06	0.00209594677489258
8.02325e-06	0.002098692450801734
8.02350e-06	0.002101438126710907
8.02375e-06	0.00210418380262008
8.02400e-06	0.0021069294785292345
8.02425e-06	0.0021096751544384075
8.02450e-06	0.0021037405195963813
8.02475e-06	0.002091876182183693
8.02500e-06	0.002080011844770924
8.02525e-06	0.002068147507358155
8.02550e-06	0.002056283169945386
8.02575e-06	0.0020444188325326974
8.02600e-06	0.0020325544951199283
8.02625e-06	0.0020206901577071597
8.02650e-06	0.002008339930106388
8.02675e-06	0.0019913139254144688
8.02700e-06	0.00197428792072255
8.02725e-06	0.001957261916030747
8.02750e-06	0.0019402359113388282
8.02775e-06	0.0019232099066469094
8.02800e-06	0.0019061839019551062
8.02825e-06	0.0018891578972631876
8.02850e-06	0.0018743072570086405
8.02875e-06	0.0018609426538866557
8.02900e-06	0.0018475780507645804
8.02925e-06	0.001834213447642505
8.02950e-06	0.00182084884452052
8.02975e-06	0.0018074842413984447
8.03000e-06	0.0017941196382763693
8.03025e-06	0.001782060371143658
8.03050e-06	0.0017825625021763312
8.03075e-06	0.0017830646332090048
8.03100e-06	0.0017835667642416746
8.03125e-06	0.0017840688952743481
8.03150e-06	0.0017845710263070214
8.03175e-06	0.0017850731573396915
8.03200e-06	0.001785575288372365
8.03225e-06	0.0017860774194050383
8.03250e-06	0.0017865795504377084
8.03275e-06	0.0017870816814703817
8.03300e-06	0.0017891145229887138
8.03325e-06	0.001805877567340502
8.03350e-06	0.001822640611692404
8.03375e-06	0.0018394036560443058
8.03400e-06	0.0018561667003962076
8.03425e-06	0.001872929744747996
8.03450e-06	0.001889692789099898
8.03475e-06	0.0019064558334517996
8.03500e-06	0.001923218877803588
8.03525e-06	0.00193998192215549
8.03550e-06	0.0019567449665073918
8.03575e-06	0.0019741388888956262
8.03600e-06	0.0019976038230975373
8.03625e-06	0.0020210687572994484
8.03650e-06	0.0020445336915012008
8.03675e-06	0.002067998625703112
8.03700e-06	0.002091463559905023
8.03725e-06	0.002114928494106775
8.03750e-06	0.002138393428308686
8.03775e-06	0.0021615241611106224
8.03800e-06	0.002181438835450303
8.03825e-06	0.002201353509790119
8.03850e-06	0.002221268184129935
8.03875e-06	0.002241182858469616
8.03900e-06	0.002261097532809432
8.03925e-06	0.002281012207149248
8.03950e-06	0.002300926881488929
8.03975e-06	0.0023198888042727846
8.04000e-06	0.0023296822893876024
8.04025e-06	0.0023394757745023543
8.04050e-06	0.002349269259617172
8.04075e-06	0.00235906274473199
8.04100e-06	0.002368856229846742
8.04125e-06	0.0023786497149615596
8.04150e-06	0.002386017026160015
8.04175e-06	0.0023857317892456197
8.04200e-06	0.0023854465523312223
8.04225e-06	0.0023851613154168253
8.04250e-06	0.00238487607850243
8.04275e-06	0.002384590841588033
8.04300e-06	0.0023843056046736356
8.04325e-06	0.0023806072879791894
8.04350e-06	0.002373261806415003
8.04375e-06	-0.03467229608758585
8.04400e-06	-0.024782243724588697
8.04425e-06	-0.015541277276322563
8.04450e-06	-0.0072043049472882165
8.04475e-06	0.011871920875819933
8.04500e-06	0.01715463311246653
8.04525e-06	0.013303111629233531
8.04550e-06	0.003716877839720446
8.04575e-06	-0.008589966154709113
8.04600e-06	-0.011212473414000864
8.04625e-06	-0.006509998381886513
8.04650e-06	0.001139150105138421
8.04675e-06	0.010169112931483018
8.04700e-06	0.012771272138270139
8.04725e-06	0.010140776159991505
8.04750e-06	0.003982405535679208
8.04775e-06	-0.0038368717017599717
8.04800e-06	-0.005560849704079538
8.04825e-06	-0.002677159047034528
8.04850e-06	0.002065253074605102
8.04875e-06	0.0076814086810377685
8.04900e-06	0.00927751716291712
8.04925e-06	0.007600829070932766
8.04950e-06	0.0037183333200072922
8.04975e-06	-0.001201319247664786
8.05000e-06	-0.002301414847008874
8.05025e-06	-0.0005161523608498333
8.05050e-06	0.0024313189682330844
8.05075e-06	0.005923834099345723
8.05100e-06	0.006896066237117861
8.05125e-06	0.005816382985642289
8.05150e-06	0.003353402854780866
8.05175e-06	0.00023937677938875315
8.05200e-06	-0.0004834085135099499
8.05225e-06	0.0005998075057488288
8.05250e-06	0.002409668539464899
8.05275e-06	0.004559675498992275
8.05300e-06	0.005129910938400448
8.05325e-06	0.00441403604379645
8.05350e-06	0.0028311162659448363
8.05375e-06	0.0008400382161719909
8.05400e-06	0.0003465837604540531
8.05425e-06	0.0009841877404389563
8.05450e-06	0.0020768188750270936
8.05475e-06	0.0033824932274545564
8.05500e-06	0.0036987623454969917
8.05525e-06	0.0032098064406270873
8.05550e-06	0.0021783401194473188
8.05575e-06	0.0008919956605807686
8.05600e-06	0.0005446721977899685
8.05625e-06	0.0009068295697781707
8.05650e-06	0.0015551086481684585
8.05675e-06	0.0023380633767639256
8.05700e-06	0.002502655921276993
8.05725e-06	0.002164460094419408
8.05750e-06	0.0014882307603153871
8.05775e-06	0.0006543157725590938
8.05800e-06	0.00041070510034953573
8.05825e-06	0.0006137209568564049
8.05850e-06	0.000998296472872628
8.05875e-06	0.0014697075283676346
8.05900e-06	0.0015564195366139985
8.05925e-06	0.0013310135558396805
8.05950e-06	0.00089687390790435
8.05975e-06	0.0003672143299756477
8.06000e-06	0.00021105960604065628
8.06025e-06	0.00033894594361028453
8.06050e-06	0.0005849498805995897
8.06075e-06	0.0008895243488905356
8.06100e-06	0.0009570705035978398
8.06125e-06	0.0008328344751709516
8.06150e-06	0.0005813526797983479
8.06175e-06	0.0002733124234643831
8.06200e-06	0.00020226423241847703
8.06225e-06	0.00031191135268968464
8.06250e-06	0.0004980702418736453
8.06275e-06	0.0007231978776920682
8.06300e-06	0.0008018992579346164
8.06325e-06	0.0007622913250183613
8.06350e-06	0.000644571300110885
8.06375e-06	0.0004927858090377831
8.06400e-06	0.0004905722284255786
8.06425e-06	0.0006024174238877169
8.06450e-06	0.0007628168170390279
8.06475e-06	0.0009480133947332345
8.06500e-06	0.00104164233647697
8.06525e-06	0.0010610871649572732
8.06550e-06	0.0010312965715375746
8.06575e-06	0.0009796281104826657
8.06600e-06	0.001020872279128642
8.06625e-06	0.0011325400253799733
8.06650e-06	0.0012733587580975652
8.06675e-06	0.0014282087331991215
8.06700e-06	0.0015239654053214044
8.06725e-06	0.0015712863638689056
8.06750e-06	0.0015855674473306807
8.06775e-06	0.0015837114194684743
8.06800e-06	0.001637385507166518
8.06825e-06	0.0017322622154568761
8.06850e-06	0.001842249988497712
8.06875e-06	0.0019576412905489993
8.06900e-06	0.002032396823494196
8.06925e-06	0.002072960072576782
8.06950e-06	0.002088758355221214
8.06975e-06	0.002090463858713194
8.07000e-06	0.0021243396950837313
8.07025e-06	0.002183670067398321
8.07050e-06	0.002253283993830987
8.07075e-06	0.0023271752384119294
8.07100e-06	0.002376454998204317
