Time(s)	Current(A)
3.00000e-06	-0.0038332212803416634
3.00025e-06	-0.0038492638313258262
3.00050e-06	-0.003864704344705698
3.00075e-06	-0.0038750459813403477
3.00100e-06	-0.003884146011827135
3.00125e-06	-0.0038932460423139227
3.00150e-06	-0.003895287352266412
3.00175e-06	-0.003895609822707873
3.00200e-06	-0.0038959322931493338
3.00225e-06	-0.0038892387331557476
3.00250e-06	-0.003880836728938644
3.00275e-06	-0.003872434724721527
3.00300e-06	-0.0038539918094400347
3.00325e-06	-0.0038331038739059502
3.00350e-06	-0.0038122159383718306
3.00375e-06	-0.003791328002837711
3.00400e-06	-0.0037704400673035914
3.00425e-06	-0.0037388246715387703
3.00450e-06	-0.003704597076805532
3.00475e-06	-0.0036703694820722937
3.00500e-06	-0.0036361418873391135
3.00525e-06	-0.003601914292605875
3.00550e-06	-0.003560867403886266
3.00575e-06	-0.0035181599774128398
3.00600e-06	-0.0034754525509393414
3.00625e-06	-0.0034299433994650235
3.00650e-06	-0.0033837520116552105
3.00675e-06	-0.0033359853030118245
3.00700e-06	-0.0032878349945816296
3.00725e-06	-0.0032388025177188264
3.00750e-06	-0.0031895552277111396
3.00775e-06	-0.0031402164722933454
3.00800e-06	-0.0030911029721969116
3.00825e-06	-0.0030425273888253484
3.00850e-06	-0.002994750781244611
3.00875e-06	-0.00294799739209584
3.00900e-06	-0.0029025087020289795
3.00925e-06	-0.0028585758363039475
3.00950e-06	-0.002816513462806912
3.00975e-06	-0.0027766395826038137
3.01000e-06	-0.002739272242353947
3.01025e-06	-0.002704729114241858
3.01050e-06	-0.002673308868300537
3.01075e-06	-0.002645237602501213
3.01100e-06	-0.0026206406076483726
3.01125e-06	-0.0025995863334997513
3.01150e-06	-0.002582131950615565
3.01175e-06	-0.002569830530782071
3.01200e-06	-0.0025586117026329216
3.01225e-06	-0.002553464792153469
3.01250e-06	-0.002549796428947377
3.01275e-06	-0.002553698599373304
3.01300e-06	-0.0025594442387769684
3.01325e-06	-0.002565189878180633
3.01350e-06	-0.002579420861347597
3.01375e-06	-0.002595718075080802
3.01400e-06	-0.0026120152888140075
3.01425e-06	-0.0026359984055482934
3.01450e-06	-0.0026618530843728373
3.01475e-06	-0.0026877077631973813
3.01500e-06	-0.0027191701984808745
3.01525e-06	-0.0027519981550827963
3.01550e-06	-0.0027885489504718536
3.01575e-06	-0.002826006278761601
3.01600e-06	-0.0028665092086059053
3.01625e-06	-0.0029077537601453264
3.01650e-06	-0.0029508543948158768
3.01675e-06	-0.0029953956093506508
3.01700e-06	-0.0030409547787976256
3.01725e-06	-0.003087260424445507
3.01750e-06	-0.003134037659626985
3.01775e-06	-0.0031810116529957357
3.01800e-06	-0.003227907664392407
3.01825e-06	-0.0032744509536574073
3.01850e-06	-0.0033203641593092643
3.01875e-06	-0.0033653582345602433
3.01900e-06	-0.0034091288977161805
3.01925e-06	-0.0034513631952091295
3.01950e-06	-0.0034898706257378656
3.01975e-06	-0.003527546737222433
3.02000e-06	-0.0035652228487070003
3.02025e-06	-0.0035976268889648466
3.02050e-06	-0.0036287471492109447
3.02075e-06	-0.0036574250864103166
3.02100e-06	-0.0036855083037405935
3.02125e-06	-0.0037121830286513994
3.02150e-06	-0.00373851477746479
3.02175e-06	-0.003764846526278181
3.02200e-06	-0.003788299938838117
3.02225e-06	-0.003811052459776831
3.02250e-06	-0.0038338049807155453
3.02275e-06	-0.003854709719375752
3.02300e-06	-0.0038751645123024574
3.02325e-06	-0.003895619305229162
3.02350e-06	-0.003916074098155867
3.02375e-06	-0.003935892359083856
3.02400e-06	-0.0039542545219255505
3.02425e-06	-0.0039726166847672455
3.02450e-06	-0.0039909788476089085
3.02475e-06	-0.004009341010450603
3.02500e-06	-0.004026038763100677
3.02525e-06	-0.004042331222187044
3.02550e-06	-0.004058623681273382
3.02575e-06	-0.004074916140359749
3.02600e-06	-0.004091208599446116
3.02625e-06	-0.0041075010585324544
3.02650e-06	-0.004123793517618821
3.02675e-06	-0.004140085976705187
3.02700e-06	-0.004156378435791527
3.02725e-06	-0.004171573393124348
3.02750e-06	-0.004184257761505724
3.02775e-06	-0.0041969421298871
3.02800e-06	-0.0042096264982684544
3.02825e-06	-0.00422231086664983
3.02850e-06	-0.004234995235031206
3.02875e-06	-0.00424767960341256
3.02900e-06	-0.004260363971793937
3.02925e-06	-0.004273048340175312
3.02950e-06	-0.004285732708556689
3.02975e-06	-0.004295982253237063
3.03000e-06	-0.004305638904182607
3.03025e-06	-0.00431388977764928
3.03050e-06	-0.004321798336122257
3.03075e-06	-0.004325983306859202
3.03100e-06	-0.004329261562321852
3.03125e-06	-0.004332539817784497
3.03150e-06	-0.004328239729551411
3.03175e-06	-0.004322094270544275
3.03200e-06	-0.004315948811537139
3.03225e-06	-0.004309803352530013
3.03250e-06	-0.004303657893522877
3.03275e-06	-0.00429359484722013
3.03300e-06	-0.004274570128328669
3.03325e-06	-0.0042555454094371755
3.03350e-06	-0.004236520690545682
3.03375e-06	-0.0042174959716541885
3.03400e-06	-0.004198471252762727
3.03425e-06	-0.004169890919135112
3.03450e-06	-0.0041389837377330645
3.03475e-06	-0.004108076556331069
3.03500e-06	-0.004077169374929022
3.03525e-06	-0.004046262193526974
3.03550e-06	-0.004015355012124979
3.03575e-06	-0.003977810082001148
3.03600e-06	-0.003938648821450928
3.03625e-06	-0.003899487560900707
3.03650e-06	-0.0038603263003505525
3.03675e-06	-0.0038211650398003315
3.03700e-06	-0.003782003779250111
3.03725e-06	-0.003740841888390742
3.03750e-06	-0.0036991928324130795
