Time(s)	Current(A)
1.27500e-05	-0.010916266252101379
1.27503e-05	-0.010904693905921622
1.27505e-05	-0.010892134089680358
1.27508e-05	-0.010879574273439094
1.27510e-05	-0.01086188408467526
1.27513e-05	-0.010843306372397688
1.27515e-05	-0.010824728660120117
1.27518e-05	-0.0107969142081668
1.27520e-05	-0.010767501855940803
1.27523e-05	-0.010738089503714805
1.27525e-05	-0.010708677151489007
1.27528e-05	-0.01067926479926301
1.27530e-05	-0.01064568650196711
1.27533e-05	-0.010604456512926408
1.27535e-05	-0.010563226523885425
1.27538e-05	-0.010521996534844444
1.27540e-05	-0.010480766545803741
1.27543e-05	-0.01043953655676276
1.27545e-05	-0.010392326141542091
1.27548e-05	-0.01034408114865047
1.27550e-05	-0.010295836155758522
1.27553e-05	-0.010245709982165539
1.27555e-05	-0.01019525837565381
1.27558e-05	-0.010143694019527583
1.27560e-05	-0.01009193716442719
1.27563e-05	-0.010039876615622249
1.27565e-05	-0.009987763529637065
1.27568e-05	-0.009936064896237388
1.27570e-05	-0.009885057257603346
1.27573e-05	-0.009834991216574608
1.27575e-05	-0.009786037382610805
1.27577e-05	-0.009738355393786672
1.27580e-05	-0.00969219912609989
1.27583e-05	-0.009647882331473288
1.27585e-05	-0.009605726316195115
1.27588e-05	-0.009566053974494816
1.27590e-05	-0.009529186093393822
1.27593e-05	-0.009495417640803033
1.27595e-05	-0.00946494867673232
1.27598e-05	-0.009437870708506001
1.27600e-05	-0.009414239323991089
1.27603e-05	-0.009395644995038073
1.27605e-05	-0.009377833916459839
1.27608e-05	-0.009366242008575328
1.27610e-05	-0.009355725979724092
1.27613e-05	-0.009351585533749205
1.27615e-05	-0.009348548025172087
1.27618e-05	-0.009353197341703085
1.27620e-05	-0.00935917643263213
1.27623e-05	-0.009365155523561175
1.27625e-05	-0.009382313083535421
1.27628e-05	-0.009401404451256978
1.27630e-05	-0.009420495818978537
1.27633e-05	-0.009439587186699966
1.27635e-05	-0.009458678554421522
1.27638e-05	-0.009489111472722878
1.27640e-05	-0.009521506410893612
1.27643e-05	-0.009553901349064566
1.27645e-05	-0.00958629628723552
1.27648e-05	-0.009618691225406253
1.27650e-05	-0.009657323754385733
1.27653e-05	-0.009697035348967337
1.27655e-05	-0.009736746943548672
1.27658e-05	-0.009779007183339834
1.27660e-05	-0.009821708323385954
1.27662e-05	-0.009864409463431784
1.27665e-05	-0.00990765817844556
1.27668e-05	-0.009951001620627307
1.27670e-05	-0.009994345062809053
1.27673e-05	-0.010036192664624546
1.27675e-05	-0.010077781495075716
1.27678e-05	-0.010119370325526887
1.27680e-05	-0.01015722617148349
1.27683e-05	-0.010194436233629678
1.27685e-05	-0.010231646295775864
1.27688e-05	-0.010255532556236723
1.27690e-05	-0.010277113879337704
1.27693e-05	-0.010298695202438686
1.27695e-05	-0.010320276525539521
1.27698e-05	-0.010341857848640503
1.27700e-05	-0.010363439171741484
1.27703e-05	-0.01038502049484232
1.27705e-05	-0.010406601817943301
1.27708e-05	-0.010428183141044283
1.27710e-05	-0.010449764464145118
1.27713e-05	-0.0104713457872461
1.27715e-05	-0.010492927110347081
1.27718e-05	-0.010514508433447917
1.27720e-05	-0.010522139390013811
1.27723e-05	-0.010527357017277798
1.27725e-05	-0.01053257464454175
1.27728e-05	-0.010537792271805735
1.27730e-05	-0.01054300989906972
1.27733e-05	-0.010548227526333671
1.27735e-05	-0.010553445153597659
1.27738e-05	-0.010558662780861644
1.27740e-05	-0.010563880408125595
1.27743e-05	-0.010569098035389581
1.27745e-05	-0.010574315662653566
1.27747e-05	-0.010579533289917517
1.27750e-05	-0.010584750917181505
1.27753e-05	-0.010584169396346094
1.27755e-05	-0.010582584657853127
1.27758e-05	-0.01058099991936017
1.27760e-05	-0.010579415180867203
1.27763e-05	-0.010577830442374236
1.27765e-05	-0.01057624570388128
1.27768e-05	-0.010574660965388312
1.27770e-05	-0.01057254944386777
1.27773e-05	-0.010569470367259765
1.27775e-05	-0.01056639129065174
1.27778e-05	-0.010563312214043715
1.27780e-05	-0.01056023313743571
1.27783e-05	-0.010557154060827686
1.27785e-05	-0.010554074984219662
1.27788e-05	-0.010550995907611658
1.27790e-05	-0.01054773644091281
1.27793e-05	-0.010544445767815836
1.27795e-05	-0.010541155094718884
1.27798e-05	-0.01053498760195165
1.27800e-05	-0.010528322436725985
1.27803e-05	-0.010521657271500366
1.27805e-05	-0.01050952840866336
1.27808e-05	-0.010496454359080512
1.27810e-05	-0.010483380309497753
1.27813e-05	-0.010470306259914904
1.27815e-05	-0.010457232210332056
1.27818e-05	-0.010444158160749296
1.27820e-05	-0.010427722730225157
1.27823e-05	-0.010405113370282206
1.27825e-05	-0.01038250401033941
1.27828e-05	-0.01035989465039646
1.27830e-05	-0.01033728529045351
1.27832e-05	-0.010314675930510714
1.27835e-05	-0.010292066570567764
1.27838e-05	-0.01026298869248814
1.27840e-05	-0.010232791799769667
1.27843e-05	-0.010202594907051398
1.27845e-05	-0.010172398014332923
1.27848e-05	-0.01014220112161445
1.27850e-05	-0.01011200422889618
1.27853e-05	-0.0100788908179841
1.27855e-05	-0.010045272867008206
1.27858e-05	-0.010011654916032538
1.27860e-05	-0.009978036965056643
1.27863e-05	-0.009944419014080748
1.27865e-05	-0.009910801063105082
1.27868e-05	-0.009877330393651393
1.27870e-05	-0.009843885203013089
1.27873e-05	-0.009811494405159318
1.27875e-05	-0.009779286010900104
1.27878e-05	-0.009748521054955548
1.27880e-05	-0.009718005805137191
1.27883e-05	-0.009688943124293681
1.27885e-05	-0.009661333800417114
1.27888e-05	-0.00963530996639258
1.27890e-05	-0.009611075856567772
1.27893e-05	-0.009589050596584109
1.27895e-05	-0.009570093871502088
1.27898e-05	-0.009555050186410596
1.27900e-05	-0.009546010174830245
1.27903e-05	-0.009537905805785968
1.27905e-05	-0.009536806241214035
1.27908e-05	-0.009536918465584276
1.27910e-05	-0.009543854072174498
1.27913e-05	-0.009551970082751013
1.27915e-05	-0.00956961122472888
1.27917e-05	-0.009588900157012513
1.27920e-05	-0.009608189089296277
1.27923e-05	-0.009642824556497948
1.27925e-05	-0.009680114881716929
1.27928e-05	-0.009717405206935658
1.27930e-05	-0.009754695532154639
1.27933e-05	-0.00979198585737362
1.27935e-05	-0.009835893880943285
1.27938e-05	-0.009891956790633101
1.27940e-05	-0.009948019700322918
1.27943e-05	-0.010004082610012354
1.27945e-05	-0.010060145519702171
1.27948e-05	-0.010116208429391987
1.27950e-05	-0.010181891013117679
1.27953e-05	-0.010249237742455848
1.27955e-05	-0.010316584471794017
1.27958e-05	-0.01038393120113173
1.27960e-05	-0.0104512779304699
1.27963e-05	-0.010518624659808068
1.27965e-05	-0.01058601082301246
1.27968e-05	-0.010653403808038501
1.27970e-05	-0.010720796793064542
1.27973e-05	-0.010788189778090129
1.27975e-05	-0.01085558276311617
1.27978e-05	-0.010922975748142211
1.27980e-05	-0.010984301078507291
1.27983e-05	-0.011044576741197692
1.27985e-05	-0.011097693833801743
1.27988e-05	-0.01114957253693863
1.27990e-05	-0.011201451240075868
1.27993e-05	-0.011241929321233801
1.27995e-05	-0.011280435163521877
1.27998e-05	-0.01131894100581021
1.28000e-05	-0.011344708650534148
1.28002e-05	-0.011368272663876052
