Time(s)	Current(A)
1.37500e-05	-0.01081933909720894
1.37503e-05	-0.010809616444319506
1.37505e-05	-0.010799893791430072
1.37508e-05	-0.010790171138540704
1.37510e-05	-0.010780448485651272
1.37513e-05	-0.010770725832761839
1.37515e-05	-0.010761003179872471
1.37518e-05	-0.010751280526983037
1.37520e-05	-0.010741557874093604
1.37523e-05	-0.010731835221204238
1.37525e-05	-0.010722112568314804
1.37528e-05	-0.01071238991542537
1.37530e-05	-0.010702667262536002
1.37533e-05	-0.010692944609646569
1.37535e-05	-0.010683221956757135
1.37538e-05	-0.010673499303867769
1.37540e-05	-0.010663776650978335
1.37543e-05	-0.010654053998088902
1.37545e-05	-0.010644331345199534
1.37548e-05	-0.010635349156834471
1.37550e-05	-0.010632732317794576
1.37553e-05	-0.0106301154787547
1.37555e-05	-0.010627498639714806
1.37558e-05	-0.010624881800674913
1.37560e-05	-0.010622264961635035
1.37563e-05	-0.010619648122595141
1.37565e-05	-0.010617031283555248
1.37568e-05	-0.01061441444451537
1.37570e-05	-0.010611797605475476
1.37573e-05	-0.010609180766435583
1.37575e-05	-0.010606563927395687
1.37578e-05	-0.010603947088355811
1.37580e-05	-0.010601330249315918
1.37583e-05	-0.010598713410276022
1.37585e-05	-0.010596096571236146
1.37588e-05	-0.010593479732196253
1.37590e-05	-0.010590862893156357
1.37593e-05	-0.010588246054116481
1.37595e-05	-0.010585629215076588
1.37598e-05	-0.010583012376036692
1.37600e-05	-0.010580559637884512
1.37603e-05	-0.010579517581055775
1.37605e-05	-0.010578475524227037
1.37608e-05	-0.010577433467398306
1.37610e-05	-0.010576391410569569
1.37613e-05	-0.01057534935374083
1.37615e-05	-0.010574307296912099
1.37618e-05	-0.010573265240083361
1.37620e-05	-0.010572223183254624
1.37623e-05	-0.010571181126425893
1.37625e-05	-0.01056954450929449
1.37628e-05	-0.01056279679784462
1.37630e-05	-0.010556049086394794
1.37633e-05	-0.010549301374944925
1.37635e-05	-0.010542553663495054
1.37638e-05	-0.010535805952045228
1.37640e-05	-0.010529058240595357
1.37643e-05	-0.010522310529145486
1.37645e-05	-0.010515562817695662
1.37648e-05	-0.010508815106245791
1.37650e-05	-0.010501375853540305
1.37653e-05	-0.010487991816820596
1.37655e-05	-0.010474607780100797
1.37658e-05	-0.010461223743380998
1.37660e-05	-0.010447839706661199
1.37663e-05	-0.01043445566994149
1.37665e-05	-0.01042107163322169
1.37668e-05	-0.010407687596501892
1.37670e-05	-0.010394303559782183
1.37673e-05	-0.010380919523062384
1.37675e-05	-0.010367401034814266
1.37678e-05	-0.010352726743799695
1.37680e-05	-0.010338052452785023
1.37683e-05	-0.010323378161770352
1.37685e-05	-0.010308703870755779
1.37688e-05	-0.010294029579741109
1.37690e-05	-0.010279355288726437
1.37693e-05	-0.010264680997711864
1.37695e-05	-0.010250006706697195
1.37698e-05	-0.010235332415682523
1.37700e-05	-0.010221508155514071
1.37703e-05	-0.010214991123579866
1.37705e-05	-0.01020847409164566
1.37708e-05	-0.010201957059711499
1.37710e-05	-0.010195440027777294
1.37713e-05	-0.010188922995843088
1.37715e-05	-0.010182405963908927
1.37718e-05	-0.010175888931974722
1.37720e-05	-0.010169371900040516
1.37723e-05	-0.010162854868106355
1.37725e-05	-0.01015633783617215
1.37728e-05	-0.010149820804237946
1.37730e-05	-0.010143303772303785
1.37733e-05	-0.010136786740369578
1.37735e-05	-0.010130269708435374
1.37738e-05	-0.010123752676501212
1.37740e-05	-0.010117235644567006
1.37743e-05	-0.010110718612632802
1.37745e-05	-0.010104201580698595
1.37748e-05	-0.010097684548764434
1.37750e-05	-0.01009116751683023
1.37753e-05	-0.010087892958167564
1.37755e-05	-0.01008674243406015
1.37758e-05	-0.01008559190995273
1.37760e-05	-0.010084441385845307
1.37763e-05	-0.010083290861737893
1.37765e-05	-0.010082140337630472
1.37768e-05	-0.01008098981352305
1.37770e-05	-0.010079839289415636
1.37773e-05	-0.010078688765308215
1.37775e-05	-0.010077538241200792
1.37778e-05	-0.010076387717093379
1.37780e-05	-0.010075237192985958
1.37783e-05	-0.010074086668878535
1.37785e-05	-0.010072936144771122
1.37788e-05	-0.010071785620663699
1.37790e-05	-0.010070635096556278
1.37793e-05	-0.010069484572448864
1.37795e-05	-0.010068334048341442
1.37798e-05	-0.010067183524234021
1.37800e-05	-0.010066033000126607
1.37803e-05	-0.010065045893326309
1.37805e-05	-0.010065463591501024
1.37808e-05	-0.010065946700625637
1.37810e-05	-0.010066992110215646
1.37813e-05	-0.010068620314547506
1.37815e-05	-0.010075258471418477
1.37818e-05	-0.010081896628289493
1.37820e-05	-0.01008956444150301
1.37823e-05	-0.01010608362044971
1.37825e-05	-0.010122602799396523
1.37828e-05	-0.010140057691363065
1.37830e-05	-0.010165556372133462
1.37833e-05	-0.010191055052903686
1.37835e-05	-0.010218118006455711
1.37838e-05	-0.01025862811701279
1.37840e-05	-0.010299138227569596
1.37843e-05	-0.010339648338126674
1.37845e-05	-0.010380158448683754
1.37848e-05	-0.010422334092830757
1.37850e-05	-0.010478827375148873
1.37853e-05	-0.010535320657466988
1.37855e-05	-0.01059181393978472
1.37858e-05	-0.010648307222102835
1.37860e-05	-0.010705905904184512
1.37863e-05	-0.010773007074803385
1.37865e-05	-0.010840108245422714
1.37868e-05	-0.010907624219160162
1.37870e-05	-0.010978706017683344
1.37873e-05	-0.011050016317811582
1.37875e-05	-0.011123290915337179
1.37878e-05	-0.011196692841002087
1.37880e-05	-0.011271218739558355
1.37883e-05	-0.011345981701122254
1.37885e-05	-0.01142054914594052
1.37888e-05	-0.011494492277434293
1.37890e-05	-0.011567385949448313
1.37893e-05	-0.011638878864474816
1.37895e-05	-0.011708737318431126
1.37898e-05	-0.011776705056192441
1.37900e-05	-0.011842388649252595
1.37903e-05	-0.011905327189986914
1.37905e-05	-0.011964847776833836
1.37908e-05	-0.012019298482480937
1.37910e-05	-0.012072817777610004
1.37913e-05	-0.01211833027006803
1.37915e-05	-0.012163842762526056
1.37918e-05	-0.012208675621627986
1.37920e-05	-0.01224766606209598
1.37923e-05	-0.012286656502563973
1.37925e-05	-0.012324436387564749
1.37928e-05	-0.012351809820677847
1.37930e-05	-0.012379183253790945
1.37933e-05	-0.012406556686903858
1.37935e-05	-0.012433930120016956
1.37938e-05	-0.012461303553130054
1.37940e-05	-0.012488676986242966
1.37943e-05	-0.012508854827930214
1.37945e-05	-0.012524319081080714
1.37948e-05	-0.012539783334231109
1.37950e-05	-0.012555247587381609
1.37953e-05	-0.01257071184053211
1.37955e-05	-0.012586176093682504
1.37958e-05	-0.012600767720567717
1.37960e-05	-0.012607857879328265
1.37963e-05	-0.012614948038088764
1.37965e-05	-0.012622038196849312
1.37968e-05	-0.01262912835560986
1.37970e-05	-0.01263621851437036
1.37973e-05	-0.012643308673130908
1.37975e-05	-0.012649859503498288
1.37978e-05	-0.012651774036619521
1.37980e-05	-0.012653688569740766
1.37983e-05	-0.012655603102862012
1.37985e-05	-0.012657517635983244
1.37988e-05	-0.012659432169104489
1.37990e-05	-0.012661346702225735
1.37993e-05	-0.01266309805919699
1.37995e-05	-0.012663446684280757
1.37998e-05	-0.012663795309364522
1.38000e-05	-0.012664172402121799
1.38003e-05	-0.012664794215160782
1.38005e-05	-0.012665416028199768
1.38008e-05	-0.012666094388390227
1.38010e-05	-0.01266725885204935
1.38013e-05	-0.01266842331570848
1.38015e-05	-0.012669727238618181
1.38018e-05	-0.012672230012817014
1.38020e-05	-0.012674732787015865
1.38023e-05	-0.012677392586313818
1.38025e-05	-0.012681402240438368
1.38028e-05	-0.012685411894562947
1.38030e-05	-0.012689656630500482
1.38033e-05	-0.012695922230119698
1.38035e-05	-0.012702187829738957
1.38038e-05	-0.012708453429358215
1.38040e-05	-0.012714719028977431
1.38043e-05	-0.01272098462859669
1.38045e-05	-0.012728961685633195
1.38048e-05	-0.01273805986053024
1.38050e-05	-0.012747158035427347
1.38053e-05	-0.012756256210324455
1.38055e-05	-0.0127653543852215
1.38058e-05	-0.012774665099141566
1.38060e-05	-0.012785802889291679
1.38063e-05	-0.012796940679441716
1.38065e-05	-0.01280807846959183
1.38068e-05	-0.012819216259741941
1.38070e-05	-0.012830974781737501
1.38073e-05	-0.0128431399241677
1.38075e-05	-0.0128553050665979
1.38078e-05	-0.012867470209028018
1.38080e-05	-0.0128796657061934
1.38083e-05	-0.012892121563335562
1.38085e-05	-0.012904565524364541
1.38088e-05	-0.01291693763560648
1.38090e-05	-0.012929183046078279
1.38093e-05	-0.01294124958299946
1.38095e-05	-0.012953100536593988
1.38098e-05	-0.012964694210160237
1.38100e-05	-0.012975974142050328
1.38103e-05	-0.012986878476778716
1.38105e-05	-0.012997342409960873
1.38108e-05	-0.013007304280209025
1.38110e-05	-0.013016683871081722
1.38113e-05	-0.013025221932454508
1.38115e-05	-0.013032371546445648
1.38118e-05	-0.01303765571611872
1.38120e-05	-0.013040960711289289
1.38123e-05	-0.013042347805149441
1.38125e-05	-0.013041876602343974
1.38128e-05	-0.013039606610468777
1.38130e-05	-0.013035586312712922
1.38133e-05	-0.013029754951626511
1.38135e-05	-0.013021751451662955
1.38138e-05	-0.01301072412671822
1.38140e-05	-0.01299916091399503
1.38143e-05	-0.012982990981013697
1.38145e-05	-0.012966821048032364
1.38148e-05	-0.012949975363651847
1.38150e-05	-0.012927320631583467
1.38153e-05	-0.012904665899515088
1.38155e-05	-0.01288201116744686
1.38158e-05	-0.012859356435378482
1.38160e-05	-0.012832809374511986
1.38163e-05	-0.012803712580714903
1.38165e-05	-0.012774615786917621
1.38168e-05	-0.01274551899312034
1.38170e-05	-0.01271609450836519
1.38173e-05	-0.012683853052154576
1.38175e-05	-0.012651611595943963
1.38178e-05	-0.01261925489418021
1.38180e-05	-0.012585907492412469
1.38183e-05	-0.012552564894564399
1.38185e-05	-0.012519263593263873
1.38188e-05	-0.012486055555943827
1.38190e-05	-0.012453649255637507
1.38193e-05	-0.012421406919425504
1.38195e-05	-0.012390574088609206
1.38198e-05	-0.012359979415760992
1.38200e-05	-0.01233143205054259
1.38203e-05	-0.012303871302185309
