Time(s)	Current(A)
1.37500e-05	-0.01010768480162061
1.37503e-05	-0.010111866894348781
1.37505e-05	-0.010116048987076952
1.37508e-05	-0.010121280805656599
1.37510e-05	-0.010128096679299167
1.37513e-05	-0.03155600973457999
1.37515e-05	-0.032073610300633174
1.37518e-05	-0.027273105446746767
1.37520e-05	-0.02346519714752202
1.37523e-05	-0.007018107449428313
1.37525e-05	-0.004255959208164298
1.37528e-05	-0.005202069110686174
1.37530e-05	-0.008386120713295486
1.37533e-05	-0.015448661939382463
1.37535e-05	-0.018565435417247218
1.37538e-05	-0.01731567826516093
1.37540e-05	-0.013636214404546118
1.37543e-05	-0.008480888568646847
1.37545e-05	-0.005753456889077046
1.37548e-05	-0.005931726408131788
1.37550e-05	-0.008404548882477068
1.37553e-05	-0.01255203803083199
1.37555e-05	-0.014533627057381728
1.37558e-05	-0.013834799099504129
1.37560e-05	-0.011597853604196325
1.37563e-05	-0.008423929693646684
1.37565e-05	-0.006761069014813324
1.37568e-05	-0.006910574016278921
1.37570e-05	-0.008491157995833103
1.37573e-05	-0.01111572862729857
1.37575e-05	-0.01237960168247086
1.37578e-05	-0.011961430404463132
1.37580e-05	-0.010577499694318981
1.37583e-05	-0.008604928723113981
1.37585e-05	-0.007577540445679827
1.37588e-05	-0.007684279339736209
1.37590e-05	-0.008686456687871118
1.37593e-05	-0.01034171865061637
1.37595e-05	-0.011143934951660068
1.37598e-05	-0.010892021438691231
1.37600e-05	-0.010034831283825726
1.37603e-05	-0.00880871418730402
1.37605e-05	-0.008174507445456645
1.37608e-05	-0.008250558952298766
1.37610e-05	-0.008887340132706582
1.37613e-05	-0.009933032745862387
1.37615e-05	-0.010444234757230397
1.37618e-05	-0.01029521562836
1.37620e-05	-0.009768007949347691
1.37623e-05	-0.009011980733099566
1.37625e-05	-0.008629703849763604
1.37628e-05	-0.008695277812693332
1.37630e-05	-0.009114841351686359
1.37633e-05	-0.009793095892812088
1.37635e-05	-0.01013892920595622
1.37638e-05	-0.01007344599760814
1.37640e-05	-0.009773166841545906
1.37643e-05	-0.009331501122736258
1.37645e-05	-0.009125719780096499
