Time(s)	Current(A)
9.30000e-06	0.013382887316781859
9.30025e-06	0.013425220810278813
9.30050e-06	0.013491022741557413
9.30075e-06	0.013556824672836459
9.30100e-06	0.013622626604115505
9.30125e-06	0.013688428535394105
9.30150e-06	0.01375423046667315
9.30175e-06	0.013820032397952197
9.30200e-06	0.013885899260094377
9.30225e-06	0.0139599959050125
9.30250e-06	0.014034092549930625
9.30275e-06	0.014108189343085886
9.30300e-06	0.01418230492489636
9.30325e-06	0.014256420506706835
9.30350e-06	0.014330507607448986
9.30375e-06	0.014400984822401297
9.30400e-06	0.014471462037353605
9.30425e-06	0.01454188040439266
9.30450e-06	0.014604839983522674
9.30475e-06	0.014667799562652689
9.30500e-06	0.014730601988924655
9.30525e-06	0.014773485784610758
9.30550e-06	0.01481636958029686
9.30575e-06	0.014859253375982671
9.30600e-06	0.014902137171668774
9.30625e-06	0.014945020967354877
9.30650e-06	0.014987904763040688
9.30675e-06	0.01503078855872679
9.30700e-06	0.015073464052887005
9.30725e-06	0.015089737983555836
9.30750e-06	0.015106011914224558
9.30775e-06	0.015122285844893389
9.30800e-06	0.01513855977556222
9.30825e-06	0.01515483370623094
9.30850e-06	0.01517110763689977
9.30875e-06	0.015187381567568601
9.30900e-06	0.015203466349440194
9.30925e-06	0.015195577115910623
9.30950e-06	0.01518768788238105
9.30975e-06	0.015179798648851531
9.31000e-06	0.015171909415321958
9.31025e-06	0.015164020181792385
9.31050e-06	0.015156130948262866
9.31075e-06	0.015148241714733293
9.31100e-06	0.015140352481203722
9.31125e-06	0.015132463247674203
9.31150e-06	0.01512457401414463
9.31175e-06	0.015116597053536317
9.31200e-06	0.015097500961469452
9.31225e-06	0.01507840486940246
9.31250e-06	0.015059308777335466
9.31275e-06	0.015040212685268601
9.31300e-06	0.015021116593201609
9.31325e-06	0.015002020501134616
9.31350e-06	0.014982924409067752
9.31375e-06	0.014963828317000757
9.31400e-06	0.014944732224933765
9.31425e-06	0.0149256361328669
9.31450e-06	0.014906604180041576
9.31475e-06	0.014895701674496173
9.31500e-06	0.014884799168950844
9.31525e-06	0.014873896663405441
9.31550e-06	0.014862994157860037
9.31575e-06	0.014852091652314634
9.31600e-06	0.014841189146769304
9.31625e-06	0.014830286641223902
9.31650e-06	0.0148193841356785
9.31675e-06	0.01480848163013317
9.31700e-06	0.014797579124587765
9.31725e-06	0.014792698690045257
9.31750e-06	0.014793654670493747
9.31775e-06	0.014794610650942244
9.31800e-06	0.014795566631390741
9.31825e-06	0.014796522611839233
9.31850e-06	0.01479747859228773
9.31875e-06	0.014798434572736226
9.31900e-06	0.014799390553184718
9.31925e-06	0.014800346533633215
9.31950e-06	0.014801302514081712
9.31975e-06	0.01480231491124178
9.32000e-06	0.014810477949285002
9.32025e-06	0.014818640987328222
9.32050e-06	0.014826804025371388
9.32075e-06	0.014834967063414608
9.32100e-06	0.014843130101457828
9.32125e-06	0.014851293139500994
9.32150e-06	0.01486087937082381
9.32175e-06	0.014871971620786583
9.32200e-06	0.014883063870749282
9.32225e-06	0.014894156120712055
9.32250e-06	0.014905248370674829
9.32275e-06	0.014916340620637526
9.32300e-06	0.0149274328706003
9.32325e-06	0.014934926213885704
9.32350e-06	0.014946394113232663
9.32375e-06	0.014959747200721591
9.32400e-06	0.014971176205668919
9.32425e-06	0.014981835731789432
9.32450e-06	0.01499048259623342
