Time(s)	Current(A)
9.25000e-06	0.011804341844246122
9.25025e-06	0.011803007936322215
9.25050e-06	0.0118016740283983
9.25075e-06	0.011800340120474383
9.25100e-06	0.011799006212550476
9.25125e-06	0.01179767230462656
9.25150e-06	0.011796338396702645
9.25175e-06	0.011795004488778738
9.25200e-06	0.011793670580854822
9.25225e-06	0.011789560590943984
9.25250e-06	0.011779126199868987
9.25275e-06	0.011768691808793922
9.25300e-06	0.011758257417718855
9.25325e-06	0.011747823026643858
9.25350e-06	0.011737388635568793
9.25375e-06	0.011726954244493727
9.25400e-06	0.01171651985341873
9.25425e-06	0.011706085462343665
9.25450e-06	0.011695651071268598
9.25475e-06	0.011685216680193601
9.25500e-06	0.011674782289118536
9.25525e-06	0.01166434789804347
9.25550e-06	0.011653913506968473
9.25575e-06	0.011643479115893408
9.25600e-06	0.011633044724818341
9.25625e-06	0.011622610333743275
9.25650e-06	0.011612175942668279
9.25675e-06	0.011601741551593213
9.25700e-06	0.011593392543506383
9.25725e-06	0.011589794403247866
9.25750e-06	0.011586196262989326
9.25775e-06	0.011582598122730785
9.25800e-06	0.01157899998247227
9.25825e-06	0.011575401842213728
9.25850e-06	0.011571803701955189
9.25875e-06	0.011568205561696672
9.25900e-06	0.01156460742143813
9.25925e-06	0.01156100928117959
9.25950e-06	0.011557411140921073
9.25975e-06	0.011553813000662534
9.26000e-06	0.011550214860403992
9.26025e-06	0.011546616720145477
9.26050e-06	0.011543018579886936
9.26075e-06	0.011539420439628394
9.26100e-06	0.011535822299369879
9.26125e-06	0.011532224159111338
9.26150e-06	0.011528626018852798
9.26175e-06	0.011528616794202183
9.26200e-06	0.011536783748123502
9.26225e-06	0.01154495070204482
9.26250e-06	0.011553117655966083
9.26275e-06	0.0115612846098874
9.26300e-06	0.01156945156380872
9.26325e-06	0.011577618517729982
9.26350e-06	0.011585785471651299
9.26375e-06	0.011593952425572618
9.26400e-06	0.01160211937949388
9.26425e-06	0.0116102863334152
9.26450e-06	0.011618453287336516
9.26475e-06	0.011626620241257836
9.26500e-06	0.011635755464137185
9.26525e-06	0.011645125165284265
9.26550e-06	0.011654494866431345
9.26575e-06	0.01166386456757836
9.26600e-06	0.011673234268725439
9.26625e-06	0.011682603969872519
9.26650e-06	0.011691973671019535
9.26675e-06	0.011701343372166615
9.26700e-06	0.011710713073313695
9.26725e-06	0.01172008277446071
9.26750e-06	0.011729452475607789
9.26775e-06	0.011738822176754869
9.26800e-06	0.011744176022909917
9.26825e-06	0.011740381047769395
9.26850e-06	0.011736586072628874
9.26875e-06	0.011732791097488378
9.26900e-06	0.011728996122347856
9.26925e-06	0.011725201147207334
9.26950e-06	0.011721406172066838
9.26975e-06	0.011717611196926317
9.27000e-06	0.011713816221785796
9.27025e-06	0.011691694663198473
9.27050e-06	0.011665135096448185
9.27075e-06	0.011638575529697897
9.27100e-06	0.011612015962947789
9.27125e-06	0.0115854563961975
9.27150e-06	0.011558896829447211
9.27175e-06	0.011532337262697104
9.27200e-06	0.011505777695946816
9.27225e-06	0.011472903679979213
9.27250e-06	0.011425644242330387
9.27275e-06	0.01137838480468124
9.27300e-06	0.011331125367032095
9.27325e-06	0.011283865929382948
9.27350e-06	0.011236606491734122
9.27375e-06	0.011189347054084975
9.27400e-06	0.01114208761643583
9.27425e-06	0.011094828178787004
9.27450e-06	0.011047568741137857
9.27475e-06	0.01100030930348871
9.27500e-06	0.010953049865839884
9.27525e-06	0.010906171045053672
9.27550e-06	0.010859384395334144
9.27575e-06	0.010812597745614933
9.27600e-06	0.010765811095895405
9.27625e-06	0.010719024446175875
9.27650e-06	0.010672237796456664
9.27675e-06	0.010625451146737136
9.27700e-06	0.010578664497017607
9.27725e-06	0.010531877847298395
9.27750e-06	0.010485091197578867
9.27775e-06	0.010438304547859338
9.27800e-06	0.010399968074804138
9.27825e-06	0.0103808825847628
9.27850e-06	0.010361797094721462
9.27875e-06	0.010342711604680253
9.27900e-06	0.010323626114638915
9.27925e-06	0.010304540624597578
9.27950e-06	0.01028545513455637
9.27975e-06	0.010266369644515033
9.28000e-06	0.010247284154473695
9.28025e-06	0.010237998020478575
9.28050e-06	0.010251036536523213
9.28075e-06	0.010264075052567849
9.28100e-06	0.010277113568612396
9.28125e-06	0.010290152084657033
9.28150e-06	0.01030319060070167
9.28175e-06	0.010316229116746305
9.28200e-06	0.010329267632790854
9.28225e-06	0.01034230614883549
9.28250e-06	0.010363063183866017
9.28275e-06	0.010401404357524957
9.28300e-06	0.010439745531184156
9.28325e-06	0.010478086704843357
9.28350e-06	0.010516427878502297
9.28375e-06	0.010554769052161498
9.28400e-06	0.010593110225820698
9.28425e-06	0.010631451399479639
9.28450e-06	0.01066979257313884
9.28475e-06	0.010708133746798038
9.28500e-06	0.010746474920456979
9.28525e-06	0.01078481609411618
9.28550e-06	0.010822984888367103
9.28575e-06	0.010861111938818455
9.28600e-06	0.010899238989270066
9.28625e-06	0.010937366039721674
9.28650e-06	0.010975493090173026
9.28675e-06	0.011013620140624637
9.28700e-06	0.011051747191076247
9.28725e-06	0.0110898742415276
9.28750e-06	0.01112800129197921
9.28775e-06	0.01116612834243082
9.28800e-06	0.011204255392882173
9.28825e-06	0.011233677783608302
9.28850e-06	0.011243269434311993
9.28875e-06	0.011252861085015617
9.28900e-06	0.011262452735719308
9.28925e-06	0.011272044386422998
9.28950e-06	0.011281636037126624
9.28975e-06	0.011291227687830314
9.29000e-06	0.011300819338534005
9.29025e-06	0.011310410989237695
9.29050e-06	0.01132000263994132
9.29075e-06	0.01132959429064501
9.29100e-06	0.0113391859413487
9.29125e-06	0.011325623203970675
9.29150e-06	0.011306453346002198
9.29175e-06	0.011287283488033721
9.29200e-06	0.011268113630065373
9.29225e-06	0.011248943772096896
9.29250e-06	0.011229773914128419
9.29275e-06	0.01121060405616007
9.29300e-06	0.011191434198191593
9.29325e-06	0.011172264340223116
9.29350e-06	0.01115309448225477
9.29375e-06	0.011133924624286291
9.29400e-06	0.011110925636801989
9.29425e-06	0.011079203221367517
9.29450e-06	0.011047480805932831
9.29475e-06	0.011015758390498145
9.29500e-06	0.010984035975063672
9.29525e-06	0.010952313559628985
9.29550e-06	0.0109205911441943
9.29575e-06	0.010888868728759826
9.29600e-06	0.01085714631332514
9.29625e-06	0.010825423897890454
9.29650e-06	0.010798640185444035
9.29675e-06	0.010773052440825317
9.29700e-06	0.010747464696206601
9.29725e-06	0.010721876951588057
9.29750e-06	0.01069628920696934
9.29775e-06	0.010670701462350624
9.29800e-06	0.01064511371773208
9.29825e-06	0.010619525973113364
9.29850e-06	0.010593938228494646
