Time(s)	Current(A)
1.15000e-05	0.002055511296447696
1.15003e-05	0.002036429893877687
1.15005e-05	0.0020173484913076777
1.15007e-05	0.0019921490886882364
1.15010e-05	0.0019624750380751446
1.15013e-05	0.0019328009874620532
1.15015e-05	0.0019031269368491627
1.15018e-05	0.0018734528862360711
1.15020e-05	0.0018437788356229796
1.15023e-05	0.001814250311037072
1.15025e-05	0.0017877010155667077
1.15028e-05	0.001759407349850769
1.15030e-05	-0.0021319525448700092
1.15033e-05	-0.01475344600548388
1.15035e-05	-0.013939227958964623
1.15038e-05	-0.011320768931272573
1.15040e-05	-0.006937699771782243
1.15043e-05	0.003440593933641483
1.15045e-05	0.0041181393631442445
1.15048e-05	0.0034897722751009823
1.15050e-05	0.0006885573447572345
1.15053e-05	-0.008422471534374159
1.15055e-05	-0.008315682522269205
1.15058e-05	-0.004893940020876548
1.15060e-05	-0.0010192118424229095
1.15063e-05	0.003580765746126725
1.15065e-05	0.0053683562076413125
1.15068e-05	0.004362484807238041
1.15070e-05	0.0013768242190245758
1.15073e-05	-0.0023049598157435167
1.15075e-05	-0.00349425934813366
1.15078e-05	-0.0021270371598566336
1.15080e-05	0.0005207260659730248
1.15083e-05	0.0033699074517814687
1.15085e-05	0.0044634307063928
1.15088e-05	0.0038123130231571592
1.15090e-05	0.0019255325303372162
1.15092e-05	-0.0003934571609111987
1.15095e-05	-0.0011479694919756171
1.15098e-05	-0.00029854636129859836
1.15100e-05	0.001354994544153222
1.15103e-05	0.0031362776244201734
1.15105e-05	0.0038191177854621544
1.15108e-05	0.003410240234970288
1.15110e-05	0.0022283145098918188
1.15113e-05	0.0007764610867261315
1.15115e-05	0.0003051852596084703
1.15118e-05	0.0008389499382692881
1.15120e-05	0.0018765361449820724
1.15123e-05	0.0029941057801665637
1.15125e-05	0.0034234868689601555
1.15128e-05	0.0031688466062426966
1.15130e-05	0.0024297525911373082
1.15133e-05	0.0015212952997231224
1.15135e-05	0.0012266823642923309
1.15138e-05	0.001561098090152045
1.15140e-05	0.002210458349697393
1.15143e-05	0.002909179954222416
1.15145e-05	0.0031760267178176085
1.15148e-05	0.003013578263268679
1.15150e-05	0.0025468026964222527
1.15153e-05	0.001972872100459783
1.15155e-05	0.0017818676493707548
1.15158e-05	0.001982791945469167
1.15160e-05	0.0023787899627637694
1.15163e-05	0.002803610608557787
1.15165e-05	0.0029559410097414348
1.15168e-05	0.0028375440186950906
1.15170e-05	0.002526843779870886
1.15173e-05	0.002147483775322891
1.15175e-05	0.002006565955725177
1.15177e-05	0.002109831533382573
1.15180e-05	0.002334077759279249
1.15183e-05	0.0025752837513781796
1.15185e-05	0.0026448387117687954
1.15188e-05	0.0025439875247787046
1.15190e-05	0.0023219924959305446
1.15193e-05	0.002056436633130871
1.15195e-05	0.0019398082090230152
1.15198e-05	0.001975814480859294
1.15200e-05	0.0020873968207572252
1.15203e-05	0.002209517343990822
1.15205e-05	0.002224160382245107
1.15208e-05	0.0021322403682768106
1.15210e-05	0.001964749647163819
1.15213e-05	0.0017704155894457077
1.15215e-05	0.0016699349591188248
1.15218e-05	0.0016657469385076948
1.15220e-05	0.0017097008661060601
1.15223e-05	0.0017611799829248677
1.15225e-05	0.0017463877489122398
1.15228e-05	0.001666028705502573
1.15230e-05	0.001539646733585433
1.15233e-05	0.0013978932203913296
1.15235e-05	0.0013164960662876346
1.15238e-05	0.0012971032115662849
1.15240e-05	0.0013096743440106126
1.15243e-05	0.0013288912756226185
1.15245e-05	0.0013086550455598694
1.15248e-05	0.001249536475527126
1.15250e-05	0.0011639176206419428
1.15253e-05	0.001071372884219198
1.15255e-05	0.0010201673231043133
1.15258e-05	0.0010120800670987593
1.15260e-05	0.001028391048124707
1.15262e-05	0.0010530009770367953
1.15265e-05	0.001056793293055009
1.15268e-05	0.001039886668686877
1.15270e-05	0.001009797642217206
1.15273e-05	0.0009785474078980896
1.15275e-05	0.0009761271945617821
1.15278e-05	0.0010034076735357192
1.15280e-05	0.0010484196361876946
1.15283e-05	0.0011008363540643373
1.15285e-05	0.001142178803970581
1.15288e-05	0.0011722810363126847
1.15290e-05	0.001195611674392059
1.15293e-05	0.001219460122817918
1.15295e-05	0.0012623708282048327
1.15298e-05	0.001324646634172675
1.15300e-05	0.0013985477849470056
1.15303e-05	0.0014773640129277018
1.15305e-05	0.0015492789642744217
1.15308e-05	0.0016139242582409016
1.15310e-05	0.0016734733729073773
1.15313e-05	0.0017335537184814053
1.15315e-05	0.0018041893245316631
1.15318e-05	0.001885743854707934
1.15320e-05	0.001972278390220262
1.15323e-05	0.00205881292573259
1.15325e-05	0.0021446928594325014
1.15328e-05	0.0022182644324440785
1.15330e-05	0.0022916394444352753
1.15333e-05	0.002361318554745775
1.15335e-05	0.0024313113890492163
1.15338e-05	0.002507203119424804
1.15340e-05	0.0025827910197001773
1.15343e-05	0.002652666056997784
1.15345e-05	0.002721735626786144
