Time(s)	Current(A)
2.75000e-06	-0.004903921688270643
2.75025e-06	-0.0048326296421664795
2.75050e-06	-0.0047589557400870165
2.75075e-06	-0.0046840623130801
2.75100e-06	-0.0046073005856944625
2.75125e-06	-0.004529618366682741
2.75150e-06	-0.004451464330231158
2.75175e-06	-0.004373287578043999
2.75200e-06	-0.004295537269040328
2.75225e-06	-0.004218658485616521
2.75250e-06	-0.0041430922280833405
2.75275e-06	-0.004069292409710847
2.75300e-06	-0.0039977419999203114
2.75325e-06	-0.0039289456392645975
2.75350e-06	-0.0038634134978271562
2.75375e-06	-0.003801655222815175
2.75400e-06	-0.0037441806112267087
2.75425e-06	-0.0036914995430998116
2.75450e-06	-0.0036440864327315268
2.75475e-06	-0.00360228936513152
2.75500e-06	-0.003566294001694842
2.75525e-06	-0.003536197606035552
2.75550e-06	-0.003512080756627803
2.75575e-06	-0.003494023770507923
2.75600e-06	-0.0034836081393648153
2.75625e-06	-0.0034780394124452286
2.75650e-06	-0.0034784811693401416
2.75675e-06	-0.00348544676370634
2.75700e-06	-0.0034995807188226966
2.75725e-06	-0.003521495282274913
2.75750e-06	-0.0035434098457271294
2.75775e-06	-0.003571969403972178
2.75800e-06	-0.0036077415040631586
2.75825e-06	-0.003648399909950305
2.75850e-06	-0.003694361959576119
2.75875e-06	-0.0037447172799270957
2.75900e-06	-0.0037998410989653676
2.75925e-06	-0.003857850557596635
2.75950e-06	-0.003920687260449223
2.75975e-06	-0.003986887875447369
2.76000e-06	-0.004056095361566814
2.76025e-06	-0.004127952110010455
2.76050e-06	-0.0042020919886329375
2.76075e-06	-0.004278118257201063
2.76100e-06	-0.004355593899751958
2.76125e-06	-0.004434060169195014
2.76150e-06	-0.004513054421505783
2.76175e-06	-0.004592114031730968
2.76200e-06	-0.004670776132550852
2.76225e-06	-0.004748578526530724
2.76250e-06	-0.004825053267783528
2.76275e-06	-0.004899712207398933
2.76300e-06	-0.004972043518463314
2.76325e-06	-0.0050415213986610705
2.76350e-06	-0.005107617041921466
2.76375e-06	-0.005169802407416143
2.76400e-06	-0.005227548969584216
2.76425e-06	-0.005278929372157223
2.76450e-06	-0.005326062909166582
2.76475e-06	-0.0053673864253302285
2.76500e-06	-0.005402403688474483
2.76525e-06	-0.0054298278095961956
2.76550e-06	-0.005449010260665529
2.76575e-06	-0.005468192711734894
2.76600e-06	-0.0054779725135944285
2.76625e-06	-0.005477546588736971
2.76650e-06	-0.005477120663879514
2.76675e-06	-0.005465045048734247
2.76700e-06	-0.005440324746675651
2.76725e-06	-0.0054156044446170976
2.76750e-06	-0.005390884142558503
2.76775e-06	-0.005366163840499907
2.76800e-06	-0.005316239258943238
2.76825e-06	-0.005265787755911445
2.76850e-06	-0.005215336252879651
2.76875e-06	-0.005164884749847944
2.76900e-06	-0.005106021232887695
2.76925e-06	-0.005038027234360168
2.76950e-06	-0.004970033235832641
2.76975e-06	-0.004897837386106632
2.77000e-06	-0.004821080806305192
2.77025e-06	-0.004741828571399667
2.77050e-06	-0.004659867528220771
2.77075e-06	-0.004576524959686846
2.77100e-06	-0.004491065459810281
2.77125e-06	-0.004404558448458551
2.77150e-06	-0.004317503841631054
2.77175e-06	-0.004230401498112095
2.77200e-06	-0.004143751557195938
2.77225e-06	-0.004058051887085057
2.77250e-06	-0.003973800873293703
2.77275e-06	-0.003891514528123393
2.77300e-06	-0.003811738723412664
2.77325e-06	-0.0037350384696011097
2.77350e-06	-0.00366198350327389
2.77375e-06	-0.003593143114426287
2.77400e-06	-0.003529086219968286
2.77425e-06	-0.003470224546757507
2.77450e-06	-0.003416484675334609
2.77475e-06	-0.0033674070520546425
2.77500e-06	-0.0033227125081580003
2.77525e-06	-0.003282486656162361
2.77550e-06	-0.003246940804180502
2.77575e-06	-0.0032162858967756214
2.77600e-06	-0.0031919836088960753
2.77625e-06	-0.003171751440869807
2.77650e-06	-0.003156119426264727
2.77675e-06	-0.003145480462833598
2.77700e-06	-0.00313988680975302
2.77725e-06	-0.003139769385498404
2.77750e-06	-0.003139651961243788
2.77775e-06	-0.0031454733617582594
2.77800e-06	-0.003157740820321323
2.77825e-06	-0.003170008278884366
2.77850e-06	-0.0031874015083824714
2.77875e-06	-0.0032103582994058846
2.77900e-06	-0.003233315090429259
2.77925e-06	-0.003259643447896386
2.77950e-06	-0.0032896313363070737
2.77975e-06	-0.003321959857358941
2.78000e-06	-0.003356828923798451
2.78025e-06	-0.0033936273137303886
2.78050e-06	-0.0034325198101076183
2.78075e-06	-0.0034726273096910335
2.78100e-06	-0.0035140535855478264
2.78125e-06	-0.003556145949999014
2.78150e-06	-0.003598961293475773
2.78175e-06	-0.003641979053751404
2.78200e-06	-0.0036852165191851804
2.78225e-06	-0.0037281198238474154
2.78250e-06	-0.0037706604271646638
2.78275e-06	-0.003812140826443713
2.78300e-06	-0.003852470469968896
2.78325e-06	-0.0038911174750082566
2.78350e-06	-0.003927938127902933
2.78375e-06	-0.003961846178349388
2.78400e-06	-0.003992592861827743
2.78425e-06	-0.004023339545306047
2.78450e-06	-0.004050231638323187
2.78475e-06	-0.004072939921439607
2.78500e-06	-0.004095648204555989
2.78525e-06	-0.00411210829072516
2.78550e-06	-0.004121786523280369
2.78575e-06	-0.004131464755835563
2.78600e-06	-0.0041411429883907724
2.78625e-06	-0.004150821220945983
2.78650e-06	-0.004160499453501192
2.78675e-06	-0.004170177686056386
2.78700e-06	-0.004163083481777843
2.78725e-06	-0.004155638632396758
2.78750e-06	-0.004148193783015686
2.78775e-06	-0.004140748933634601
2.78800e-06	-0.004133304084253516
2.78825e-06	-0.0041258592348724305
2.78850e-06	-0.004112164591126969
2.78875e-06	-0.004091686359915466
2.78900e-06	-0.004071208128703963
2.78925e-06	-0.004050729897492494
2.78950e-06	-0.004030251666280991
2.78975e-06	-0.004009773435069487
2.79000e-06	-0.003985746043561894
2.79025e-06	-0.003957866359019278
2.79050e-06	-0.003929986674476662
2.79075e-06	-0.0039021069899340456
2.79100e-06	-0.0038742273053914765
2.79125e-06	-0.00384634762084886
2.79150e-06	-0.0038175937741097257
2.79175e-06	-0.0037878911032375646
2.79200e-06	-0.00375829656290569
2.79225e-06	-0.003728819388511857
2.79250e-06	-0.0036998368680766854
2.79275e-06	-0.0036713912498496093
2.79300e-06	-0.003643856897983071
2.79325e-06	-0.00361731164346945
2.79350e-06	-0.0035920528465201726
2.79375e-06	-0.003568190383098053
2.79400e-06	-0.0035464000402369764
2.79425e-06	-0.0035268587971457837
2.79450e-06	-0.003507317554054558
2.79475e-06	-0.0034902768041227285
2.79500e-06	-0.0034759501137369897
2.79525e-06	-0.0034616234233512747
2.79550e-06	-0.0034499103249760943
2.79575e-06	-0.0034410340447378635
2.79600e-06	-0.0034321577644996475
2.79625e-06	-0.0034274304002619347
2.79650e-06	-0.0034272063097224425
2.79675e-06	-0.0034269822191829503
2.79700e-06	-0.0034267581286434585
2.79725e-06	-0.0034265340381039663
2.79750e-06	-0.003426309947564474
2.79775e-06	-0.0034260858570249824
2.79800e-06	-0.0034356023268091737
2.79825e-06	-0.0034453224330601444
2.79850e-06	-0.003455042539311099
2.79875e-06	-0.00346476264556207
2.79900e-06	-0.003474482751813041
2.79925e-06	-0.0034842028580640123
2.79950e-06	-0.003497217240388596
2.79975e-06	-0.0035138072619392497
2.80000e-06	-0.0035303972834899028
2.80025e-06	-0.003546987305040528
2.80050e-06	-0.0035635773265911817
2.80075e-06	-0.0035801673481418352
2.80100e-06	-0.0035967573696924888
2.80125e-06	-0.003613347391243114
2.80150e-06	-0.0036313984740360423
2.80175e-06	-0.003649480101822204
2.80200e-06	-0.003667561729608335
2.80225e-06	-0.0036856433573944965
2.80250e-06	-0.0037037249851806582
2.80275e-06	-0.003721806612966789
2.80300e-06	-0.0037398882407529504
2.80325e-06	-0.0037563968199852468
2.80350e-06	-0.0037711979970484087
2.80375e-06	-0.003785999174111546
2.80400e-06	-0.003800800351174708
2.80425e-06	-0.0038132112350689772
2.80450e-06	-0.0038255721474174964
2.80475e-06	-0.0038379330597660363
2.80500e-06	-0.003851336962817548
2.80525e-06	-0.0038658729381018508
2.80550e-06	-0.0038804089133861294
2.80575e-06	-0.003894944888670433
2.80600e-06	-0.003909480863954736
2.80625e-06	-0.003924016839239015
2.80650e-06	-0.003938552814523317
2.80675e-06	-0.003957303775497257
2.80700e-06	-0.003976142855097337
2.80725e-06	-0.003994981934697449
2.80750e-06	-0.00401382101429756
2.80775e-06	-0.004032660093897671
2.80800e-06	-0.004051499173497751
2.80825e-06	-0.004071999748503946
2.80850e-06	-0.0040943037267512535
2.80875e-06	-0.0041166077049985235
2.80900e-06	-0.00413891168324583
2.80925e-06	-0.004163516488900713
2.80950e-06	-0.0041881693957272715
2.80975e-06	-0.004212822302553788
2.81000e-06	-0.004237814234790079
2.81025e-06	-0.004263296841584233
2.81050e-06	-0.004288912620646305
2.81075e-06	-0.00431452839970842
2.81100e-06	-0.004340144178770535
2.81125e-06	-0.004365759957832606
2.81150e-06	-0.004391375736894722
2.81175e-06	-0.004416991515956837
2.81200e-06	-0.0044426072950189514
2.81225e-06	-0.004464558257628411
2.81250e-06	-0.0044864326034674325
2.81275e-06	-0.004508306949306454
2.81300e-06	-0.004530181295145438
2.81325e-06	-0.004552055640984459
2.81350e-06	-0.00457392998682348
2.81375e-06	-0.004595804332662501
2.81400e-06	-0.0046119562372876075
2.81425e-06	-0.0046218969486738854
2.81450e-06	-0.004631837660060163
2.81475e-06	-0.004641778371446424
