Time(s)	Current(A)
1.00000e-05	-0.004951148514427365
1.00003e-05	-0.004934858052782835
1.00005e-05	-0.0049185675911384156
1.00008e-05	-0.004902277129493885
1.00010e-05	-0.004885986667849355
1.00013e-05	-0.004869696206204935
1.00015e-05	-0.0048534057445604045
1.00018e-05	-0.0048400052993011755
1.00020e-05	-0.004827363177427465
1.00023e-05	-0.004814721055553669
1.00025e-05	-0.004802078933679873
1.00028e-05	-0.004789436811806163
1.00030e-05	-0.004776794689932367
1.00033e-05	-0.004764152568058571
1.00035e-05	-0.004751510446184861
1.00038e-05	-0.004741298865070414
1.00040e-05	-0.00473172504362635
1.00042e-05	-0.004722151222182351
1.00045e-05	-0.004712577400738286
1.00048e-05	-0.004703003579294222
1.00050e-05	-0.0046934297578502225
1.00053e-05	-0.004683855936406158
1.00055e-05	-0.004674282114962094
1.00057e-05	-0.004666614483367461
1.00060e-05	-0.00465944702483322
1.00063e-05	-0.0046522795662989795
1.00065e-05	-0.004647632115244841
1.00068e-05	-0.004643645899405049
1.00070e-05	-0.0046396596835652565
1.00073e-05	-0.004641513810994391
1.00075e-05	-0.004644900410316535
1.00078e-05	-0.0046482870096387005
1.00080e-05	-0.004651673608960866
1.00083e-05	-0.00465506020828301
1.00085e-05	-0.004658446807605176
1.00088e-05	-0.004661833406927342
1.00090e-05	-0.004668297033910894
1.00093e-05	-0.0046822161464939085
1.00095e-05	-0.004696135259076922
1.00098e-05	-0.004710054371659842
1.00100e-05	-0.004723973484242856
1.00103e-05	-0.0047378925968258705
1.00105e-05	-0.004751811709408789
1.00108e-05	-0.004765730821991804
1.00110e-05	-0.004785899562347093
1.00113e-05	-0.0048077081684537335
1.00115e-05	-0.0048295167745605215
1.00118e-05	-0.004851325380667309
1.00120e-05	-0.004873133986773949
1.00123e-05	-0.004894942592880737
1.00125e-05	-0.004916751198987525
1.00127e-05	-0.004938559805094165
1.00130e-05	-0.004961639081476627
1.00133e-05	-0.004985051774302868
1.00135e-05	-0.005008464467128951
1.00138e-05	-0.005031877159955192
1.00140e-05	-0.005055289852781433
1.00142e-05	-0.005078702545607516
1.00145e-05	-0.005102115238433757
1.00148e-05	-0.005125527931259998
1.00150e-05	-0.005146300717982417
1.00153e-05	-0.005166380808793272
1.00155e-05	-0.005186460899604127
1.00157e-05	-0.005203414066276226
1.00160e-05	-0.005219546746354573
1.00163e-05	-0.00523567942643292
1.00165e-05	-0.0052472245739875
1.00168e-05	-0.00525756597985596
1.00170e-05	-0.00526790738572449
1.00173e-05	-0.005269313563315019
1.00175e-05	-0.005268375189298057
1.00178e-05	-0.0052674368152810895
1.00180e-05	-0.005266498441264121
1.00183e-05	-0.00526556006724716
1.00185e-05	-0.005264621693230192
1.00188e-05	-0.0052636833192132235
1.00190e-05	-0.005250462471071876
1.00193e-05	-0.005234018773602269
1.00195e-05	-0.005217575076132662
