Time(s)	Current(A)
1.23000e-05	0.0018238796471836047
1.23003e-05	0.0018039489405137178
1.23005e-05	0.001784018233843966
1.23008e-05	0.001764087527174079
1.23010e-05	0.0017441568205041921
1.23013e-05	0.0017242261138344403
1.23015e-05	0.0017042954071645534
1.23018e-05	0.001694574821169592
1.23020e-05	0.001687299157124522
1.23023e-05	0.0016800234930794023
1.23025e-05	0.0016727478290342827
1.23028e-05	0.0016654721649892125
1.23030e-05	0.0016581965009440929
1.23033e-05	0.0016509208368989732
1.23035e-05	0.001643645172853903
1.23038e-05	0.0016363695088087834
1.23040e-05	0.001629093844763664
1.23042e-05	0.0016218181807185936
1.23045e-05	0.0016191281665965448
1.23048e-05	0.0016267990859669458
1.23050e-05	0.0016344700053372951
1.23053e-05	0.001642140924707696
1.23055e-05	0.0016498118440780973
1.23058e-05	0.0016574827634484985
1.23060e-05	0.0016651536828188476
1.23063e-05	0.0016728246021892486
1.23065e-05	0.0016804955215596498
1.23068e-05	0.001688166440929999
1.23070e-05	0.0016958373603004001
1.23073e-05	0.0017035082796708013
1.23075e-05	0.0017168500407986017
1.23078e-05	0.0017315497452780279
1.23080e-05	0.001746249449757454
1.23083e-05	0.0017609491542367804
1.23085e-05	0.0017756488587162065
1.23088e-05	0.0017903485631956327
1.23090e-05	0.0018050482676749593
1.23093e-05	0.0018197479721543855
1.23095e-05	0.0018336687986419053
1.23098e-05	0.0018474031145130734
1.23100e-05	0.0018611374303843344
1.23103e-05	0.0018748717462555955
1.23105e-05	0.0018886060621267633
1.23108e-05	0.0019023403779980244
1.23110e-05	0.0019160746938692854
1.23113e-05	0.0019298090097404534
1.23115e-05	0.0019307053451492026
1.23118e-05	0.0019285274896413058
1.23120e-05	0.0019263496341334239
1.23123e-05	0.0019241717786255272
1.23125e-05	0.0019219939231176306
1.23127e-05	0.0019198160676097487
1.23130e-05	0.001917638212101852
1.23133e-05	0.0019154603565939552
1.23135e-05	0.0019132825010860733
1.23138e-05	0.0019111046455781767
1.23140e-05	0.00190892679007028
1.23143e-05	0.0018819668863345363
1.23145e-05	0.0018490726576649887
1.23148e-05	0.001816178428995218
1.23150e-05	0.0017832842003254474
1.23153e-05	0.0017503899716558996
1.23155e-05	0.001717495742986129
1.23158e-05	0.0016846015143163584
1.23160e-05	0.0016517072856468105
1.23163e-05	0.00161881305697704
1.23165e-05	0.0015859188283072693
1.23168e-05	0.0015530245996377217
1.23170e-05	0.0015067546167343469
