Time(s)	Current(A)
1.20000e-05	-0.004066795111951602
1.20003e-05	-0.00406375166619308
1.20005e-05	-0.0040607082204345574
1.20008e-05	-0.004057664774676055
1.20010e-05	-0.0040546213289175325
1.20013e-05	-0.00405157788315901
1.20015e-05	-0.0040485344374005085
1.20018e-05	-0.004045490991641985
1.20020e-05	-0.004042447545883463
1.20023e-05	-0.004039404100124961
1.20025e-05	-0.004036360654366439
1.20028e-05	-0.0040333172086079155
1.20030e-05	-0.004030273762849414
1.20033e-05	-0.0040272303170908914
1.20035e-05	-0.004024186871332369
1.20038e-05	-0.0040211434255738665
1.20040e-05	-0.004018099979815344
1.20043e-05	-0.004017678045464764
1.20045e-05	-0.004018859109233954
1.20048e-05	-0.004020040173003152
1.20050e-05	-0.004021221236772349
1.20052e-05	-0.004022402300541538
1.20055e-05	-0.004023583364310736
1.20058e-05	-0.004024764428079934
1.20060e-05	-0.0040259454918491235
1.20063e-05	-0.004027126555618321
1.20065e-05	-0.004028307619387519
1.20068e-05	-0.0040294886831567156
1.20070e-05	-0.0040317270381919346
1.20073e-05	-0.004037771649220926
1.20075e-05	-0.0040438162602499175
1.20078e-05	-0.004049860871278868
1.20080e-05	-0.00405590548230786
1.20083e-05	-0.004061950093336851
1.20085e-05	-0.004067994704365802
1.20088e-05	-0.004074039315394793
1.20090e-05	-0.004080083926423785
1.20093e-05	-0.004086128537452736
1.20095e-05	-0.004092173148481727
1.20098e-05	-0.0040982177595107186
1.20100e-05	-0.004108791493436661
1.20103e-05	-0.010472455779531833
1.20105e-05	-0.046602995262987515
1.20108e-05	-0.027939986117732463
1.20110e-05	-0.013584191913127751
1.20113e-05	0.00426060062288929
1.20115e-05	0.01573812464285035
1.20118e-05	0.013069449686762852
1.20120e-05	0.0026940469294487596
1.20123e-05	-0.011668132085358471
1.20125e-05	-0.021318812217704257
1.20128e-05	-0.017993772681524866
1.20130e-05	-0.008497181538046704
1.20133e-05	0.002348098793134446
1.20135e-05	0.009265183452594023
1.20137e-05	0.007429597258178964
1.20140e-05	0.0008275600015915656
1.20143e-05	-0.00823701263170169
1.20145e-05	-0.014330261207698076
1.20148e-05	-0.01228415200482783
1.20150e-05	-0.006365952630328787
1.20153e-05	0.0004004230605864434
1.20155e-05	0.004708094323713051
1.20158e-05	0.0035345607938456047
1.20160e-05	-0.0006232694162627513
1.20163e-05	-0.006322272927896257
1.20165e-05	-0.010158850903336557
1.20168e-05	-0.008896162362605257
1.20170e-05	-0.005207619405495838
1.20173e-05	-0.0009875726579789015
1.20175e-05	0.0016925696623078914
1.20178e-05	0.000939721530193638
1.20180e-05	-0.0016818343791250288
1.20183e-05	-0.005268014777976994
1.20185e-05	-0.007686834421488969
1.20188e-05	-0.006910954150553539
1.20190e-05	-0.0046152245714633135
1.20193e-05	-0.001986361662336608
1.20195e-05	-0.00032187590664216657
1.20198e-05	-0.0008074628751988653
1.20200e-05	-0.0024631170390046185
