Time(s)	Current(A)
9.25000e-06	0.012265347960152365
9.25025e-06	0.012297677553344592
9.25050e-06	0.01233000714653704
9.25075e-06	0.012358353710484786
9.25100e-06	0.012377440756869468
9.25125e-06	0.01239652780325428
9.25150e-06	0.01241561484963909
9.25175e-06	0.012434701896023774
9.25200e-06	0.012453788942408584
9.25225e-06	0.012472875988793396
9.25250e-06	0.012491963035178077
9.25275e-06	0.01251105008156289
9.25300e-06	0.012530137127947701
9.25325e-06	0.012549224174332383
9.25350e-06	0.012568311220717193
9.25375e-06	0.012587398267102005
9.25400e-06	0.012599634160848968
9.25425e-06	0.01261016555652272
9.25450e-06	0.012620696952196472
9.25475e-06	0.012631228347870152
9.25500e-06	0.012641759743543904
9.25525e-06	0.012652291139217656
9.25550e-06	0.012662822534891337
9.25575e-06	0.012673353930565089
9.25600e-06	0.01268388532623884
9.25625e-06	0.012694416721912592
9.25650e-06	0.012704948117586273
9.25675e-06	0.012715479513260025
9.25700e-06	0.012724394689921604
9.25725e-06	0.012729552573474516
9.25750e-06	0.01273471045702746
9.25775e-06	0.012739868340580407
9.25800e-06	0.012745026224133319
9.25825e-06	0.012750184107686264
9.25850e-06	0.01275534199123921
9.25875e-06	0.012760499874792122
9.25900e-06	0.012765657758345067
9.25925e-06	0.012770815641898014
9.25950e-06	0.012775973525450925
9.25975e-06	0.01278113140900387
9.26000e-06	0.012786289292556817
9.26025e-06	0.012791447176109728
9.26050e-06	0.012796605059662673
9.26075e-06	0.01280176294321562
9.26100e-06	0.012806920826768532
9.26125e-06	0.012809527735194125
9.26150e-06	0.012806204283194768
9.26175e-06	0.012802880831195431
9.26200e-06	0.012799557379196073
9.26225e-06	0.012796233927196714
9.26250e-06	0.012792910475197379
9.26275e-06	0.01278958702319802
9.26300e-06	0.012786263571198662
9.26325e-06	0.012782940119199325
9.26350e-06	0.012779616667199968
9.26375e-06	0.012776293215200608
9.26400e-06	0.012772969763201273
9.26425e-06	0.012769646311201914
9.26450e-06	0.012766322859202556
9.26475e-06	0.012762999407203199
9.26500e-06	0.012759675955203862
9.26525e-06	0.012756352503204504
9.26550e-06	0.01275107185179037
