Time(s)	Current(A)
1.75000e-06	-0.007628755570465651
1.75025e-06	-0.0076560435806026
1.75050e-06	-0.007683331590739549
1.75075e-06	-0.007710628818656966
1.75100e-06	-0.00773797695084012
1.75125e-06	-0.0077653250830232974
1.75150e-06	-0.007792673215206452
1.75175e-06	-0.007820021347389629
1.75200e-06	-0.007847369479572784
1.75225e-06	-0.007874717611755937
1.75250e-06	-0.007902065743939115
1.75275e-06	-0.00792941387612227
1.75300e-06	-0.007955254315019
1.75325e-06	-0.007972768669323265
1.75350e-06	-0.00799028302362753
1.75375e-06	-0.00800779737793181
1.75400e-06	-0.008025311732236072
1.75425e-06	-0.008042826086540352
1.75450e-06	-0.008060340440844617
1.75475e-06	-0.008077854795148881
1.75500e-06	-0.00809536914945316
1.75525e-06	-0.008112883503757424
1.75550e-06	-0.008120510359518858
1.75575e-06	-0.008122890427883753
1.75600e-06	-0.008125270496248652
1.75625e-06	-0.008127650564613549
1.75650e-06	-0.008130030632978444
1.75675e-06	-0.008132410701343342
1.75700e-06	-0.00813479076970824
1.75725e-06	-0.008137170838073138
1.75750e-06	-0.008139550906438033
1.75775e-06	-0.008140053845245607
1.75800e-06	-0.008130190524798044
1.75825e-06	-0.008120327204350488
1.75850e-06	-0.008110463883902923
1.75875e-06	-0.008100600563455367
1.75900e-06	-0.00809073724300781
1.75925e-06	-0.008080873922560248
1.75950e-06	-0.008071010602112691
1.75975e-06	-0.008061147281665126
1.76000e-06	-0.008047588820186632
1.76025e-06	-0.008031611459010999
1.76050e-06	-0.008015634097835378
1.76075e-06	-0.007999656736659758
1.76100e-06	-0.007983679375484125
1.76125e-06	-0.007967702014308506
1.76150e-06	-0.007951724653132871
1.76175e-06	-0.007935747291957252
1.76200e-06	-0.007920635808060862
1.76225e-06	-0.00790726788928045
1.76250e-06	-0.03220672407205661
1.76275e-06	-0.034755286913416825
1.76300e-06	-0.02724946140065686
1.76325e-06	-0.021824753346777685
1.76350e-06	-0.003350468218216312
1.76375e-06	0.004026661264528985
1.76400e-06	0.0009190654296174071
1.76425e-06	-0.003145637574241437
1.76450e-06	-0.012636195254988797
1.76475e-06	-0.019223092994929986
1.76500e-06	-0.017905333899901364
1.76525e-06	-0.012736432277843886
1.76550e-06	-0.005443731900273126
1.76575e-06	-0.00027422117736837373
1.76600e-06	-0.00028019017477548395
1.76625e-06	-0.0036051388648567647
1.76650e-06	-0.009659658756303325
1.76675e-06	-0.01385768193991883
1.76700e-06	-0.013076696040446234
1.76725e-06	-0.00986328207641331
1.76750e-06	-0.005304820744086525
1.76775e-06	-0.002065434710055531
1.76800e-06	-0.002059679845891718
1.76825e-06	-0.004126497164616826
1.76850e-06	-0.007898081233846554
1.76875e-06	-0.010502897504107402
1.76900e-06	-0.009986129842789597
1.76925e-06	-0.007943896257910074
1.76950e-06	-0.005058029699054209
