Time(s)	Current(A)
4.25000e-06	-0.00042339195474418303
4.25025e-06	-0.00042176954660504856
4.25050e-06	-0.0004202714008688165
4.25075e-06	-0.0004190852235240118
4.25100e-06	-0.0004187164582810174
4.25125e-06	-0.00041964509720414465
4.25150e-06	-0.000421986436431228
4.25175e-06	-0.0004256726534714494
4.25200e-06	-0.0004306356744653413
4.25225e-06	-0.000436807426727488
4.25250e-06	-0.00044415251286813464
4.25275e-06	-0.00045330630783104744
4.25300e-06	-0.000462588562060703
4.25325e-06	-0.0004749269418079373
4.25350e-06	-0.00048738894282717365
4.25375e-06	-0.0005027919704734694
4.25400e-06	-0.0005182757143265301
4.25425e-06	-0.0005357271593149514
4.25450e-06	-0.000554351742243831
4.25475e-06	-0.0005740989455416021
4.25500e-06	-0.0005950428731297251
4.25525e-06	-0.0006172477159722137
4.25550e-06	-0.0006406344888844824
4.25575e-06	-0.0006650522687937428
4.25600e-06	-0.0006903503419781504
4.25625e-06	-0.0007163776712973168
4.25650e-06	-0.0007429850908341447
4.25675e-06	-0.0007700645970484733
4.25700e-06	-0.0007975863354710182
4.25725e-06	-0.000825514137564289
4.25750e-06	-0.0008537221914491443
4.25775e-06	-0.0008820397717082481
4.25800e-06	-0.0009102960900206617
4.25825e-06	-0.0009383202045739183
4.25850e-06	-0.0009659424995578338
4.25875e-06	-0.000993019002861888
4.25900e-06	-0.0010194549237466574
4.25925e-06	-0.0010451511083486142
4.25950e-06	-0.0010699525933461492
4.25975e-06	-0.0010936763550694157
4.26000e-06	-0.0011161389417550685
4.26025e-06	-0.0011371573391253764
4.26050e-06	-0.0011565651538092301
4.26075e-06	-0.0011746325411067565
4.26100e-06	-0.0011924835442494492
4.26125e-06	-0.0012112514038136247
4.26150e-06	-0.0012311844864763988
4.26175e-06	-0.0012520726344060807
4.26200e-06	-0.0012737050147589668
4.26225e-06	-0.00129587069705981
4.26250e-06	-0.0013183696283820866
4.26275e-06	-0.0013412749983232983
4.26300e-06	-0.0013652291037981326
4.26325e-06	-0.0013915573019442076
4.26350e-06	-0.0014179789845647256
4.26375e-06	-0.0014466747794767527
4.26400e-06	-0.0014766023576721435
4.26425e-06	-0.0015075335498161563
4.26450e-06	-0.0015392469007885358
4.26475e-06	-0.0015716920972637526
4.26500e-06	-0.0016051794855905992
4.26525e-06	-0.0016405238175815269
4.26550e-06	-0.0016759345008914032
4.26575e-06	-0.0017129551061556539
4.26600e-06	-0.001750744074245683
4.26625e-06	-0.0017890657104493956
4.26650e-06	-0.0018277538979369502
4.26675e-06	-0.001866462134750698
4.26700e-06	-0.0019056473574546615
4.26725e-06	-0.001944847928846683
4.26750e-06	-0.001984412241551358
4.26775e-06	-0.0020239316188934028
4.26800e-06	-0.002063160740918263
4.26825e-06	-0.0021018535338109857
4.26850e-06	-0.002139767176841645
4.26875e-06	-0.002176725798583518
4.26900e-06	-0.0022126847632624497
4.26925e-06	-0.002247600996973525
4.26950e-06	-0.0022812954931305048
