Time(s)	Current(A)
1.20500e-05	0.0027349018814214563
1.20503e-05	0.002751745341714647
1.20505e-05	0.002768588802007952
1.20508e-05	0.002785432262301257
1.20510e-05	0.002802275722594448
1.20513e-05	0.0028191191828877533
1.20515e-05	0.0028359626431810584
1.20518e-05	0.0028528061034742494
1.20520e-05	0.002853516397577273
1.20523e-05	0.002854214397976877
1.20525e-05	0.002854912398376476
1.20528e-05	0.00285561039877608
1.20530e-05	0.002856308399175684
1.20533e-05	0.002857006399575283
1.20535e-05	0.0028577043999748865
1.20538e-05	0.0028584024003744904
1.20540e-05	0.0028591004007740895
1.20543e-05	0.0028523377837260293
1.20545e-05	0.0028455694815807
1.20548e-05	0.0028388011794354163
1.20550e-05	0.002832032877290087
1.20553e-05	0.0028252645751447574
1.20555e-05	0.002818496272999474
1.20558e-05	0.0028117279708541444
1.20560e-05	0.002804959668708815
1.20562e-05	0.0027981913665635315
1.20565e-05	0.002791423064418202
1.20568e-05	0.002784654762272873
1.20570e-05	0.002776101881966379
1.20573e-05	0.0027675476417856914
1.20575e-05	0.002758993401605004
1.20578e-05	0.0027504391614243165
1.20580e-05	0.002741884921243687
1.20583e-05	0.0027333306810629994
1.20585e-05	0.002724776440882312
1.20588e-05	0.0027162222007016826
1.20590e-05	0.0027076679605209947
1.20593e-05	0.0026991137203403073
1.20595e-05	0.002690559480159678
1.20598e-05	0.0026724467522837116
1.20600e-05	0.00265432674070287
1.20603e-05	0.0026362067291221506
1.20605e-05	0.002618086717541309
1.20608e-05	0.002599966705960467
1.20610e-05	0.0025818466943797478
1.20613e-05	0.002563726682798906
1.20615e-05	0.002545606671218064
1.20618e-05	0.002527486659637345
1.20620e-05	0.0025093666480565033
1.20623e-05	0.002487015317325956
1.20625e-05	0.002460419760306312
1.20628e-05	0.002433824203286488
1.20630e-05	0.002407228646266664
1.20633e-05	0.00238063308924702
1.20635e-05	0.002354037532227196
1.20638e-05	0.002327441975207372
1.20640e-05	0.002300846418187728
1.20643e-05	0.002274250861167904
1.20645e-05	0.00224765530414808
1.20647e-05	0.002221059747128436
1.20650e-05	0.0021971590250381883
1.20653e-05	0.0021732603564509805
1.20655e-05	0.002149361687863935
1.20658e-05	0.002125463019276727
1.20660e-05	0.0021015643506895193
1.20663e-05	0.0020776656821023115
1.20665e-05	0.0020537670135152655
1.20668e-05	0.0020298683449280577
1.20670e-05	0.00200596967634085
1.20673e-05	0.001982071007753804
1.20675e-05	0.001958172339166596
1.20678e-05	0.0019342736705793885
1.20680e-05	0.0019207341642056533
1.20683e-05	0.001907202551662885
1.20685e-05	0.0018936709391201168
1.20688e-05	0.00188013932657744
1.20690e-05	0.0018666077140346718
1.20693e-05	0.0018530761014919034
1.20695e-05	0.0018395444889492268
1.20698e-05	0.0018260128764064586
1.20700e-05	0.0018124812638636901
1.20703e-05	0.0017989496513210136
1.20705e-05	0.0017854180387782454
1.20708e-05	0.001771886426235477
1.20710e-05	0.0017639167169713873
1.20713e-05	0.001755951245957935
1.20715e-05	0.0017479857749444824
1.20718e-05	0.0017400203039310838
1.20720e-05	0.0017320548329176314
1.20723e-05	0.0017240893619041788
1.20725e-05	0.0017161238908907804
1.20728e-05	0.0017081584198773278
1.20730e-05	0.0017001929488638754
1.20732e-05	0.0016922274778504768
1.20735e-05	0.0016842620068370242
1.20738e-05	0.0016762965358235718
1.20740e-05	0.0016683310648101732
1.20743e-05	0.0016603655937967208
1.20745e-05	0.0016524001227832682
1.20748e-05	0.0016444346517698158
1.20750e-05	0.0016405052439479417
1.20753e-05	0.0016365789116646408
1.20755e-05	0.0016326525793813396
1.20758e-05	0.0016287262470980651
1.20760e-05	0.001624799914814764
