Time(s)	Current(A)
4.50000e-06	-9.381791203230205e-06
4.50025e-06	-1.0889385344986608e-05
4.50050e-06	-1.2293731942448973e-05
4.50075e-06	-1.3608107028673876e-05
4.50100e-06	-1.4949890618846008e-05
4.50125e-06	-1.652235976218073e-05
4.50150e-06	-1.8449353322492543e-05
4.50175e-06	-2.0734875549116415e-05
4.50200e-06	-2.3348411809349022e-05
4.50225e-06	-2.6259457533601748e-05
4.50250e-06	-2.9437959994961877e-05
4.50275e-06	-3.28694004498072e-05
4.50300e-06	-3.6604469944952734e-05
4.50325e-06	-4.074765748671541e-05
4.50350e-06	-4.5353683872768274e-05
4.50375e-06	-5.0402200322705604e-05
4.50400e-06	-5.585123802758558e-05
4.50425e-06	-6.165883824150023e-05
4.50450e-06	-6.78163762575159e-05
4.50475e-06	-7.430102618743238e-05
4.50500e-06	-8.093761498137704e-05
4.50525e-06	-8.80719133388153e-05
4.50550e-06	-9.535559462071901e-05
4.50575e-06	-0.00010312861291729418
4.50600e-06	-0.00011103009413128005
4.50625e-06	-0.0001193523842208352
4.50650e-06	-0.00012767467431039036
4.50675e-06	-0.00013599696439997372
4.50700e-06	-0.0001427457187021445
4.50725e-06	-0.004287526695835333
4.50750e-06	-0.016814590097165252
4.50775e-06	-0.01567781000257439
4.50800e-06	-0.013041900315176392
4.50825e-06	-0.008388836465508857
4.50850e-06	0.0019845089758471846
4.50875e-06	0.002326337305935454
4.50900e-06	0.0017374805580587663
4.50925e-06	-0.001220837576629951
4.50950e-06	-0.010443442750029184
4.50975e-06	-0.009832366052580496
4.51000e-06	-0.006477277214640832
4.51025e-06	-0.0026081507840643595
4.51050e-06	0.001899237114434306
4.51075e-06	0.0036080060398085774
4.51100e-06	0.0025623534582461323
4.51125e-06	-0.00041737608760846184
4.51150e-06	-0.004009645430378961
4.51175e-06	-0.005114143110393266
4.51200e-06	-0.0037175001343983972
4.51225e-06	-0.0010853655774150908
4.51250e-06	0.0017004852109659633
4.51275e-06	0.002739191335055036
4.51300e-06	0.0020576330675039184
4.51325e-06	0.0001689992487536761
4.51350e-06	-0.0020995063676244965
4.51375e-06	-0.0028064762068973053
4.51400e-06	-0.0019441584870441347
4.51425e-06	-0.0003058658132910046
4.51450e-06	0.001430397611343845
4.51475e-06	0.002073690620494972
4.51500e-06	0.0016407037931496348
4.51525e-06	0.000452771100610066
4.51550e-06	-0.0009720826220242873
4.51575e-06	-0.0014179512436009191
4.51600e-06	-0.0008802030313078547
4.51625e-06	0.00014404813409639087
4.51650e-06	0.001229974043538677
4.51675e-06	0.00163150914286745
4.51700e-06	0.001359090185405826
4.51725e-06	0.0006139811836516848
4.51750e-06	-0.0002793643331877617
4.51775e-06	-0.000559384543420776
4.51800e-06	-0.0002232881361886258
4.51825e-06	0.0004174411193746834
4.51850e-06	0.001096629157654105
4.51875e-06	0.0013469154862640227
4.51900e-06	0.0011748351569830645
4.51925e-06	0.0007064528473605874
4.51950e-06	0.00014498588787409736
4.51975e-06	-3.257432191582633e-05
4.52000e-06	0.0001754500833106976
4.52025e-06	0.0005738853575090633
4.52050e-06	0.000995956961396785
4.52075e-06	0.0011488879967163205
4.52100e-06	0.0010367598222568396
4.52125e-06	0.0007385345361123937
4.52150e-06	0.0003815235082393659
4.52175e-06	0.0002645310684185017
4.52200e-06	0.0003886153799288706
4.52225e-06	0.0006315327726001383
4.52250e-06	0.0008888393093915552
4.52275e-06	0.000977176767907638
4.52300e-06	0.0008991468044629523
4.52325e-06	0.0007042540403937625
4.52350e-06	0.00047228324148037724
4.52375e-06	0.00039043010656403514
4.52400e-06	0.0004593738973961736
4.52425e-06	0.0006025613383243448
4.52450e-06	0.0007545953800300797
4.52475e-06	0.0008006555435913468
4.52500e-06	0.0007424115180826354
4.52525e-06	0.0006109115063297028
4.52550e-06	0.00045616753104640905
4.52575e-06	0.0003954659834011433
4.52600e-06	0.0004292542540809542
4.52625e-06	0.0005096036418998915
4.52650e-06	0.0005955777577870031
4.52675e-06	0.0006152865589599829
4.52700e-06	0.0005698125857850923
4.52725e-06	0.00047864012269591453
4.52750e-06	0.0003731300033969909
4.52775e-06	0.00032677892294889353
4.52800e-06	0.00033989244138912523
4.52825e-06	0.000382474690529423
4.52850e-06	0.0004289123873708507
4.52875e-06	0.0004342061198538886
4.52900e-06	0.00039906850144143756
4.52925e-06	0.0003357383283623809
4.52950e-06	0.0002638924623641016
4.52975e-06	0.0002295985997684347
4.53000e-06	0.00023307545937228035
4.53025e-06	0.00025556190660843564
4.53050e-06	0.00028104345227563407
4.53075e-06	0.00028136076474066774
4.53100e-06	0.0002569634729223638
4.53125e-06	0.00021548308531197708
4.53150e-06	0.00016920285164569217
4.53175e-06	0.0001469476483467526
4.53200e-06	0.00014882530841287323
4.53225e-06	0.00016305515543541302
4.53250e-06	0.0001795781166407862
4.53275e-06	0.0001807287613786053
4.53300e-06	0.0001667631719770058
4.53325e-06	0.00014243589382282037
4.53350e-06	0.00011541471874609587
4.53375e-06	0.00010372798299970947
4.53400e-06	0.00010741483798339606
4.53425e-06	0.00011906787074188078
4.53450e-06	0.0001323586714480522
4.53475e-06	0.0001361950519936782
4.53500e-06	0.0001307113193972162
4.53525e-06	0.00011885949202469193
4.53550e-06	0.00010541608422259253
4.53575e-06	0.00010164671636532124
4.53600e-06	0.00010754809430826258
4.53625e-06	0.00011845263618583505
4.53650e-06	0.0001303690259750257
4.53675e-06	0.00013632245277132247
4.53700e-06	0.00013637066359715013
4.53725e-06	0.00013233635602460773
4.53750e-06	0.0001271848437062686
4.53775e-06	0.00012794578676431447
4.53800e-06	0.0001345897017896949
4.53825e-06	0.00014416550939579407
4.53850e-06	0.0001541460087399659
4.53875e-06	0.00016013547702067293
4.53900e-06	0.0001621435714480631
4.53925e-06	0.00016128543417844536
4.53950e-06	0.0001593918856138561
4.53975e-06	0.00016083929903143776
4.54000e-06	0.00016558201776772927
4.54025e-06	0.00017174442135532922
4.54050e-06	0.0001777213942052407
4.54075e-06	0.00018085207613588734
4.54100e-06	0.0001819737781467221
4.54125e-06	0.00018327951261286468
4.54150e-06	0.0001867772952216345
4.54175e-06	0.0001952242284534347
4.54200e-06	0.00020842945952118414
4.54225e-06	0.00022505595416581056
4.54250e-06	0.0002439362087961594
4.54275e-06	0.000263241539502434
4.54300e-06	0.00028333458019586547
4.54325e-06	0.0003054270759953211
4.54350e-06	0.0003306148392614662
4.54375e-06	0.00036046271445273106
4.54400e-06	0.0003946889243022295
4.54425e-06	0.00043229378463666124
4.54450e-06	0.0004723838637826446
4.54475e-06	0.0005136516722515483
4.54500e-06	0.0005562528324374341
4.54525e-06	0.0006015691262730741
4.54550e-06	0.0006473430373131703
4.54575e-06	0.0006984649632484927
4.54600e-06	0.0007499236236882348
4.54625e-06	0.0008053175844808061
4.54650e-06	0.0008608187906075938
4.54675e-06	0.0009175733360714638
4.54700e-06	0.0009743278815355261
4.54725e-06	0.0010312378343954437
4.54750e-06	0.0010899639800484979
4.54775e-06	0.001148690125701751
4.54800e-06	0.0012074162713548052
4.54825e-06	0.0012659548990215153
4.54850e-06	0.0013223020684693964
4.54875e-06	0.0013786492379170867
4.54900e-06	0.001434996407364777
4.54925e-06	0.0014908603044760515
4.54950e-06	0.001541076363986958
4.54975e-06	0.0015912924234978646
4.55000e-06	0.0016408779463910237
4.55025e-06	0.001683094604672807
4.55050e-06	0.0017253112629545904
4.55075e-06	0.0017667530154290758
4.55100e-06	0.0017991387102234326
4.55125e-06	0.0018315244050178992
4.55150e-06	0.0018633929841124382
4.55175e-06	0.00188921820986056
4.55200e-06	0.0019150434356087693
4.55225e-06	0.0019402300649746101
4.55250e-06	0.001957953638035937
4.55275e-06	0.0019756772110973244
4.55300e-06	0.001992839558454722
4.55325e-06	0.0020034430540177917
4.55350e-06	0.0020140465495808975
4.55375e-06	0.002023817126306408
4.55400e-06	0.0020238536670215412
4.55425e-06	0.0020238902077366746
4.55450e-06	0.0020239267484518085
4.55475e-06	0.002023963289166942
4.55500e-06	0.0020239998298820752
4.55525e-06	0.0020240363705972086
4.55550e-06	0.0020240729113123425
4.55575e-06	0.002024109452027476
4.55600e-06	0.0020179059695533933
4.55625e-06	0.0020071619721101107
4.55650e-06	0.0019964179746668645
4.55675e-06	0.0019856739772236183
4.55700e-06	0.0019749299797803357
4.55725e-06	0.00196418598233709
4.55750e-06	0.0019534419848938438
4.55775e-06	0.0019426979874505612
4.55800e-06	0.001931752072130577
4.55825e-06	0.001918446412026198
4.55850e-06	0.001905140751921774
4.55875e-06	0.001891835091817395
4.55900e-06	0.001878529431713016
4.55925e-06	0.0018652237716085917
4.55950e-06	0.0018519181115042127
4.55975e-06	0.0018386124513997885
4.56000e-06	0.001825430714759408
4.56025e-06	0.0018136972290243864
4.56050e-06	0.0018019637432893252
4.56075e-06	0.0017902302575543037
4.56100e-06	0.0017784967718192822
4.56125e-06	0.0017667632860842207
4.56150e-06	0.0017550298003491992
4.56175e-06	0.0017432963146141777
4.56200e-06	0.0017310371689876693
4.56225e-06	0.0017126348169898766
4.56250e-06	0.0016942324649920838
4.56275e-06	0.0016758301129942287
4.56300e-06	0.001657427760996436
4.56325e-06	0.0016390254089986432
4.56350e-06	0.0016206230570007883
4.56375e-06	0.0016022207050029956
4.56400e-06	0.0015838183530051404
4.56425e-06	0.0015654160010073477
4.56450e-06	0.0015462828755343381
4.56475e-06	0.0015186094517783304
4.56500e-06	0.0014909360280224164
4.56525e-06	0.0014632626042665024
4.56550e-06	0.0014355891805104947
4.56575e-06	0.0014079157567545807
4.56600e-06	0.001380242332998667
4.56625e-06	0.001352568909242659
4.56650e-06	0.0013248954854867452
4.56675e-06	0.0012972220617308312
4.56700e-06	0.0012693177943965098
4.56725e-06	0.0012387157375529708
4.56750e-06	0.0012081136807094316
4.56775e-06	0.001177511623865789
4.56800e-06	0.0011469095670222497
4.56825e-06	0.001116307510178607
4.56850e-06	0.0010859444131113352
4.56875e-06	0.0010583739567673219
4.56900e-06	0.001030803500423215
4.56925e-06	0.0010032330440792015
4.56950e-06	0.0009756625877351882
4.56975e-06	0.0009480921313910814
4.57000e-06	0.0009209522308671568
4.57025e-06	0.0008988440881373082
4.57050e-06	0.0008767359454073847
4.57075e-06	0.000855006454074418
4.57100e-06	0.0008377021313920969
4.57125e-06	0.0008207691420853376
4.57150e-06	0.0008081757982313871
4.57175e-06	0.00079596614809746
4.57200e-06	0.0007882405945103547
4.57225e-06	0.0007809037379675815
4.57250e-06	0.0007781094501015905
4.57275e-06	0.0007757144532054063
4.57300e-06	0.0007779858325495716
4.57325e-06	0.000780660076994328
4.57350e-06	0.0007880424673164917
4.57375e-06	0.0007958034769188948
4.57400e-06	0.0008079892798350008
4.57425e-06	0.0008205248405812541
4.57450e-06	0.000837147900800244
4.57475e-06	0.0008541708797943083
4.57500e-06	0.0008758675719717132
4.57525e-06	0.0008975642641491182
4.57550e-06	0.0009196678000755829
4.57575e-06	0.000946525978974275
4.57600e-06	0.0009733841578729672
4.57625e-06	0.0010006327765298968
4.57650e-06	0.001032444330359557
4.57675e-06	0.0010642558841893247
4.57700e-06	0.0010960674380189846
4.57725e-06	0.0011278789918486448
4.57750e-06	0.0011596905456784125
4.57775e-06	0.001191607959235767
4.57800e-06	0.0012247625190231297
4.57825e-06	0.0012579170788106048
4.57850e-06	0.0012910716385979677
4.57875e-06	0.0013242261983853305
4.57900e-06	0.0013573807581728056
4.57925e-06	0.0013899782512160712
4.57950e-06	0.0014160654968095336
4.57975e-06	0.0014421527424030845
4.58000e-06	0.001468239987996547
4.58025e-06	0.0014943272335900095
4.58050e-06	0.0015204144791835603
4.58075e-06	0.0015465017247770227
4.58100e-06	0.0015725889703705736
4.58125e-06	0.001593684239691716
4.58150e-06	0.001611147127803391
4.58175e-06	0.0016286100159151249
4.58200e-06	0.0016460729040267995
4.58225e-06	0.0016635357921384742
4.58250e-06	0.0016809986802502083
4.58275e-06	0.001698461568361883
4.58300e-06	0.0017154934759479087
4.58325e-06	0.00172748866235631
4.58350e-06	0.001739483848764671
4.58375e-06	0.0017514790351730318
4.58400e-06	0.0017634742215814332
4.58425e-06	0.0017754694079897939
4.58450e-06	0.0017874645943981547
4.58475e-06	0.0017994597808065561
4.58500e-06	0.001811454967214917
4.58525e-06	0.0018234501536233184
4.58550e-06	0.0018354453400316792
4.58575e-06	0.00184744052644004
4.58600e-06	0.0018594357128484415
4.58625e-06	0.0018714308992568022
4.58650e-06	0.001883426085665163
4.58675e-06	0.001895081014212346
4.58700e-06	0.001902759466160214
4.58725e-06	0.0019104379181080818
4.58750e-06	0.0019181163700559755
4.58775e-06	0.0019257948220038435
4.58800e-06	0.0019334732739517114
4.58825e-06	0.0019411517258996053
4.58850e-06	0.001948830177847473
4.58875e-06	0.001956508629795341
4.58900e-06	0.0019641870817432346
4.58925e-06	0.0019718655336911028
4.58950e-06	0.0019795439856389965
4.58975e-06	0.0019872224375868646
4.59000e-06	0.0019949008895347323
4.59025e-06	0.002002579341482626
4.59050e-06	0.0020093671587859446
4.59075e-06	0.002005746435316555
4.59100e-06	0.002002125711847153
4.59125e-06	0.001998504988377763
4.59150e-06	0.001994884264908373
4.59175e-06	0.001991263541438971
4.59200e-06	0.0019876428179695814
4.59225e-06	0.0019840220945001913
4.59250e-06	0.0019804013710307895
4.59275e-06	0.0019749563125197123
4.59300e-06	0.0019481908778274087
4.59325e-06	0.0019214254431350148
4.59350e-06	0.0018946600084427114
4.59375e-06	0.0018678945737503174
4.59400e-06	0.001841129139058014
4.59425e-06	0.0018143637043657108
4.59450e-06	0.0017875982696733167
4.59475e-06	0.0017608328349810133
4.59500e-06	0.0017329170318120478
4.59525e-06	0.0016915572679089851
4.59550e-06	0.0016501975040060627
4.59575e-06	0.0016083108358411387
4.59600e-06	0.0015602664187875147
4.59625e-06	0.0015122220017340536
4.59650e-06	0.0014641775846805927
4.59675e-06	0.0014161331676269687
4.59700e-06	0.0013677885089065755
4.59725e-06	0.0013159350290890659
4.59750e-06	0.0012640815492713803
4.59775e-06	0.0012122280694538707
4.59800e-06	0.0011603745896361854
4.59825e-06	0.0011085415176924675
4.59850e-06	0.001057097349622956
4.59875e-06	0.001007410902215979
4.59900e-06	0.0009577244548091705
4.59925e-06	0.000908311617283431
4.59950e-06	0.0008620963643324869
4.59975e-06	0.000816210573747113
4.60000e-06	0.0007741750965111998
4.60025e-06	0.0007325746423771553
4.60050e-06	0.0006960581536145829
4.60075e-06	0.0006599331193457593
4.60100e-06	0.000628671929479137
4.60125e-06	0.0006010877876058093
4.60150e-06	0.0005773019591514098
4.60175e-06	0.0005573747910837137
4.60200e-06	0.0005413596598279028
4.60225e-06	0.0005293099372208365
4.60250e-06	0.0005212789873609934
4.60275e-06	0.0005173201324415958
4.60300e-06	0.0005174762176413769
4.60325e-06	0.0005217405601468739
4.60350e-06	0.0005300326393374044
4.60375e-06	0.0005422339220251762
4.60400e-06	0.0005582215364260082
4.60425e-06	0.0005778726551992112
4.60450e-06	0.0006010643667055305
4.60475e-06	0.000627797584966524
4.60500e-06	0.0006590192429579333
4.60525e-06	0.0006907032301354312
4.60550e-06	0.0007277902994941079
4.60575e-06	0.0007652676373225107
4.60600e-06	0.0008073059085262901
4.60625e-06	0.0008497247214252864
4.60650e-06	0.0008965907942329062
4.60675e-06	0.0009434568670403672
4.60700e-06	0.0009906624474019857
4.60725e-06	0.0010418357357772983
4.60750e-06	0.0010930090241524377
4.60775e-06	0.0011441823125275768
4.60800e-06	0.0011953556009028895
4.60825e-06	0.0012464463346568665
4.60850e-06	0.0012965722809476575
4.60875e-06	0.0013466982272386182
4.60900e-06	0.0013968241735294094
4.60925e-06	0.0014469501198202004
