Time(s)	Current(A)
8.75000e-06	0.0003377084385710772
8.75025e-06	0.0002965439849843414
8.75050e-06	0.00025538112789701237
8.75075e-06	0.0002151612068275016
8.75100e-06	0.000175262270889518
8.75125e-06	0.00013666950152636247
8.75150e-06	9.967670994830407e-05
8.75175e-06	6.443893897599378e-05
8.75200e-06	3.123281965186631e-05
8.75225e-06	3.349612474255196e-07
8.75250e-06	-2.8058040843804072e-05
8.75275e-06	-5.4079045880671206e-05
8.75300e-06	-7.814448009181328e-05
8.75325e-06	-0.00010049661769983369
8.75350e-06	-0.00012109291887921589
8.75375e-06	-0.00013981082335556694
8.75400e-06	-0.00015652420621434213
8.75425e-06	-0.0001711069965921315
8.75450e-06	-0.00018348325854533447
8.75475e-06	-0.00019378340571753633
8.75500e-06	-0.00020231547618443333
8.75525e-06	-0.00020927840334373067
8.75550e-06	-0.00021469269446894524
8.75575e-06	-0.00021852871277831123
8.75600e-06	-0.00022075463669835377
8.75625e-06	-0.00022133866659868086
8.75650e-06	-0.00022028039214859493
8.75675e-06	-0.0002177086922318147
8.75700e-06	-0.00021386366848021593
8.75725e-06	-0.0002089170659350805
8.75750e-06	-0.00020292885720815302
8.75775e-06	-0.00019592761112752875
8.75800e-06	-0.0001879405215272153
8.75825e-06	-0.00017899478593666923
8.75850e-06	-0.00016885937359823757
8.75875e-06	-0.00015840126136964667
8.75900e-06	-0.00014711975742597535
8.75925e-06	-0.0001355579624627757
8.75950e-06	-0.0001234193642938073
8.75975e-06	-0.00011108441637324771
8.76000e-06	-9.87494684526881e-05
8.76025e-06	-8.613844989264054e-05
8.76050e-06	-7.343345404386728e-05
8.76075e-06	-6.0728458195007935e-05
8.76100e-06	-4.82506542407704e-05
8.76125e-06	-3.6146940665147544e-05
8.76150e-06	-2.4507646042607463e-05
8.76175e-06	-1.3420488592439697e-05
8.76200e-06	-2.972639946063946e-06
8.76225e-06	6.748730776449858e-06
8.76250e-06	1.5622465850872987e-05
8.76275e-06	2.3403399262242638e-05
8.76300e-06	2.9778862425379495e-05
8.76325e-06	3.457394857032794e-05
8.76350e-06	3.776735824549002e-05
8.76375e-06	3.937778101546307e-05
8.76400e-06	3.94255513339353e-05
8.76425e-06	3.793100550245424e-05
8.76450e-06	3.4893193304666564e-05
8.76475e-06	3.0233489393600457e-05
8.76500e-06	2.3831000782759256e-05
8.76525e-06	1.56511398338162e-05
8.76550e-06	5.755537819314349e-06
8.76575e-06	-5.769125509010042e-06
8.76600e-06	-1.8835149374597467e-05
8.76625e-06	-3.139683705689949e-05
8.76650e-06	-3.930567777916749e-05
8.76675e-06	-6.210323614013429e-05
8.76700e-06	-0.013085435902381714
8.76725e-06	-0.019916190404382892
8.76750e-06	-0.01595076958602212
8.76775e-06	-0.0125827666965635
8.76800e-06	-0.0026423259196285704
8.76825e-06	0.005004347030018057
8.76850e-06	0.003503033264689173
8.76875e-06	0.002605974188461364
8.76900e-06	-0.0038794146000943643
8.76925e-06	-0.00869478199156548
8.76950e-06	-0.007822629164131534
8.76975e-06	-0.004535343999875924
8.77000e-06	-1.2080672408572649e-05
8.77025e-06	0.0035491782274620857
8.77050e-06	0.003568312957534037
8.77075e-06	0.0015769750925964162
8.77100e-06	-0.002045729488502035
8.77125e-06	-0.004897453501464502
8.77150e-06	-0.004433078162691346
8.77175e-06	-0.0024418894266773844
8.77200e-06	0.0003355751978974847
8.77225e-06	0.0025203660294741094
8.77250e-06	0.00249470669498957
8.77275e-06	0.0012165216325815604
8.77300e-06	-0.0010782692188017742
8.77325e-06	-0.0028860395899285487
8.77350e-06	-0.0026134155967674944
8.77375e-06	-0.0013819232411224785
8.77400e-06	0.000344033849097885
8.77425e-06	0.0017003041173719463
8.77450e-06	0.0016732937617040017
8.77475e-06	0.0008629021164894503
8.77500e-06	-0.0005832219877010348
8.77525e-06	-0.0017233523266743298
8.77550e-06	-0.0015596046227841648
8.77575e-06	-0.0007946934275546387
8.77600e-06	0.000280351674401168
8.77625e-06	0.001124152017462592
8.77650e-06	0.001101784956633185
8.77675e-06	0.0005890388518365593
8.77700e-06	-0.00032160059355165976
8.77725e-06	-0.0010402637101483772
8.77750e-06	-0.0009419541308528257
8.77775e-06	-0.0004669328894728671
8.77800e-06	0.00020244953800764175
8.77825e-06	0.0007270507762544353
8.77850e-06	0.0007091680870091409
8.77875e-06	0.0003842159243555589
8.77900e-06	-0.00018986382212422478
8.77925e-06	-0.0006435872334009072
8.77950e-06	-0.0005855007168399316
8.77975e-06	-0.00029143129483271877
8.78000e-06	0.00012436712143409364
8.78025e-06	0.000449441866463181
8.78050e-06	0.00043467954302037616
8.78075e-06	0.00022755548474588197
8.78100e-06	-0.00013563175950645988
8.78125e-06	-0.00042344610748277605
8.78150e-06	-0.000390711441272482
8.78175e-06	-0.00021023843836034362
8.78200e-06	4.6382730204226326e-05
8.78225e-06	0.0002460596595387647
8.78250e-06	0.0002328368332447329
8.78275e-06	9.982878543850224e-05
8.78300e-06	-0.0001289548559465949
8.78325e-06	-0.0003078835809848411
8.78350e-06	-0.00028342926685778134
8.78375e-06	-0.00016399832703899967
8.78400e-06	5.414032047194189e-06
8.78425e-06	0.00014129352922770454
8.78450e-06	0.00014581276587091022
8.78475e-06	7.716332207296488e-05
8.78500e-06	-4.975374024677125e-05
8.78525e-06	-0.00014385905611872396
8.78550e-06	-0.00010913474643897946
8.78575e-06	-1.3639568056054828e-05
8.78600e-06	0.00011429274799797427
8.78625e-06	0.00022220393468718057
8.78650e-06	0.0002486751637218486
8.78675e-06	0.0002300189461442827
8.78700e-06	0.00017542850148075047
8.78725e-06	0.00014181208791612493
8.78750e-06	0.00018916608017933382
8.78775e-06	0.0002747086802716448
8.78800e-06	0.00038054465114534784
8.78825e-06	0.0004736694104171472
8.78850e-06	0.0005154688198563298
8.78875e-06	0.0005285482624615427
8.78900e-06	0.0005185243791778128
8.78925e-06	0.0005209005693719434
8.78950e-06	0.0005731112784434783
8.78975e-06	0.0006482103034023007
8.79000e-06	0.0007348422319587216
8.79025e-06	0.0008121885328649134
8.79050e-06	0.0008559191482122229
8.79075e-06	0.0008800519722713987
8.79100e-06	0.0008879627222237339
8.79125e-06	0.0009017468017672325
8.79150e-06	0.0009447071397339862
8.79175e-06	0.0009998185571608086
8.79200e-06	0.0010598229363013012
8.79225e-06	0.0011115354956541077
8.79250e-06	0.0011396329310805866
8.79275e-06	0.0011532792041169268
8.79300e-06	0.0011554323705363343
8.79325e-06	0.0011604712982139138
8.79350e-06	0.0011831018860307468
