Time(s)	Current(A)
1.37500e-05	-0.009826123504072684
1.37503e-05	-0.009806453505635518
1.37505e-05	-0.009793163018152666
1.37508e-05	-0.009783062359169708
1.37510e-05	-0.0097802560733689
1.37513e-05	-0.009781097057653782
1.37515e-05	-0.009781938041938658
1.37518e-05	-0.009793507159535569
1.37520e-05	-0.009810440466587227
1.37523e-05	-0.009827373773638771
1.37525e-05	-0.00984430708069043
1.37528e-05	-0.009861240387742089
1.37530e-05	-0.00988906934071428
1.37533e-05	-0.009922346241363395
1.37535e-05	-0.009955623142012511
1.37538e-05	-0.0099889000426614
1.37540e-05	-0.010022176943310517
1.37543e-05	-0.010061577677774122
1.37545e-05	-0.010104040399240852
1.37548e-05	-0.01014650312070787
1.37550e-05	-0.010191546620815568
1.37553e-05	-0.010237880539784092
1.37555e-05	-0.010284214458752928
1.37558e-05	-0.010331325301780868
1.37560e-05	-0.010378824615731084
1.37563e-05	-0.010426323929681623
1.37565e-05	-0.010472821355147858
1.37568e-05	-0.010518817824903513
1.37570e-05	-0.01056481429465948
1.37573e-05	-0.010604394237367289
1.37575e-05	-0.010640765843104156
1.37578e-05	-0.010677137448840779
1.37580e-05	-0.010713509054577647
1.37583e-05	-0.010749880660314516
1.37585e-05	-0.010786252266051139
1.37588e-05	-0.010822623871788008
1.37590e-05	-0.010853180667226554
1.37593e-05	-0.010880829990956275
1.37595e-05	-0.010908479314686182
1.37598e-05	-0.01093612863841609
1.37600e-05	-0.01096377796214581
1.37603e-05	-0.010991427285875719
1.37605e-05	-0.011019076609605626
1.37608e-05	-0.011046725933335347
1.37610e-05	-0.011074212700584942
1.37613e-05	-0.011100886655660823
1.37615e-05	-0.011127560610736524
1.37618e-05	-0.011154234565812405
1.37620e-05	-0.011180908520888285
1.37623e-05	-0.011207582475963986
1.37625e-05	-0.011234256431039867
1.37628e-05	-0.011260930386115748
1.37630e-05	-0.011287604341191448
1.37633e-05	-0.01131497950985716
1.37635e-05	-0.01134270529334432
1.37638e-05	-0.011370431076831293
1.37640e-05	-0.011398156860318455
1.37643e-05	-0.011425882643805615
1.37645e-05	-0.011453608427292589
1.37648e-05	-0.011481334210779749
1.37650e-05	-0.01150905999426691
1.37653e-05	-0.011536785777753883
1.37655e-05	-0.011562194724302892
1.37658e-05	-0.011586445225862732
1.37660e-05	-0.011610695727422573
1.37663e-05	-0.011634946228982248
1.37665e-05	-0.011659196730542089
1.37668e-05	-0.01168344723210193
1.37670e-05	-0.011707697733661605
1.37673e-05	-0.011731948235221445
1.37675e-05	-0.011756198736781286
1.37678e-05	-0.01177651156755759
1.37680e-05	-0.011794855517868933
1.37683e-05	-0.011813199468180276
1.37685e-05	-0.011827425141493798
1.37688e-05	-0.011839591629167744
1.37690e-05	-0.01185175811684169
1.37693e-05	-0.011857229895016464
1.37695e-05	-0.011859354241809167
1.37698e-05	-0.011861478588601869
1.37700e-05	-0.011853174582185873
1.37703e-05	-0.011839656279794886
1.37705e-05	-0.011826137977403896
1.37708e-05	-0.011812619675013
1.37710e-05	-0.011799101372622012
1.37713e-05	-0.011785583070231025
1.37715e-05	-0.011758074960803996
1.37718e-05	-0.011723571787720889
1.37720e-05	-0.011689068614637784
1.37723e-05	-0.011654565441554911
1.37725e-05	-0.011620062268471804
1.37728e-05	-0.0115855590953887
1.37730e-05	-0.011540608239127467
1.37733e-05	-0.011490433421684572
1.37735e-05	-0.01144025860424168
1.37738e-05	-0.011390083786799125
1.37740e-05	-0.01133990896935623
1.37743e-05	-0.011284087027444187
1.37745e-05	-0.011225441458656135
1.37748e-05	-0.011166795889868481
1.37750e-05	-0.011108150321080429
1.37753e-05	-0.011049504752292378
1.37755e-05	-0.010989228884734928
1.37758e-05	-0.010928137849130451
1.37760e-05	-0.010867410336996808
1.37763e-05	-0.01080686459076018
1.37765e-05	-0.01074756028804137
1.37768e-05	-0.010688876721292274
1.37770e-05	-0.01063158329809811
1.37773e-05	-0.010576196293578347
1.37775e-05	-0.010522881479839763
1.37778e-05	-0.010473012550118305
1.37780e-05	-0.010424499957206585
1.37783e-05	-0.010380415769342928
1.37785e-05	-0.010338545834694938
1.37788e-05	-0.010301295845642499
1.37790e-05	-0.010266355882271937
1.37793e-05	-0.010235700901367592
1.37795e-05	-0.01020718846074574
1.37798e-05	-0.01018445224561233
1.37800e-05	-0.010164604209343116
1.37803e-05	-0.01014475617307377
1.37805e-05	-0.010135328315131708
1.37808e-05	-0.010131110665632152
1.37810e-05	-0.010126893016132567
1.37813e-05	-0.010122675366632982
1.37815e-05	-0.010118457717133426
1.37818e-05	-0.010114240067633841
1.37820e-05	-0.010121856643779717
1.37823e-05	-0.010135390468213538
1.37825e-05	-0.010148924292647453
1.37828e-05	-0.010162458117081366
1.37830e-05	-0.01017599194151528
1.37833e-05	-0.010189525765949102
1.37835e-05	-0.010211731434859041
1.37838e-05	-0.010238273125272809
1.37840e-05	-0.010264814815686397
1.37843e-05	-0.010291356506100167
1.37845e-05	-0.010317898196513934
1.37848e-05	-0.010344439886927523
1.37850e-05	-0.010371931210818218
1.37853e-05	-0.010404170876023881
1.37855e-05	-0.010436410541229324
1.37858e-05	-0.010468650206434987
1.37860e-05	-0.010500889871640648
1.37863e-05	-0.010533129536846092
1.37865e-05	-0.010565369202051754
1.37868e-05	-0.01059668247104602
1.37870e-05	-0.010627532531329947
1.37873e-05	-0.010658382591614085
1.37875e-05	-0.010687145573935677
1.37878e-05	-0.010714864993385058
1.37880e-05	-0.010740183791998063
1.37883e-05	-0.01076430225271288
1.37885e-05	-0.01078506363160595
1.37888e-05	-0.010804146431159822
1.37890e-05	-0.010818117240113013
1.37893e-05	-0.010829531995248748
1.37895e-05	-0.010834022626843211
1.37898e-05	-0.010835051117406447
1.37900e-05	-0.010836079607969677
1.37903e-05	-0.010828917282476355
1.37905e-05	-0.010817659455194353
1.37908e-05	-0.010806401627912425
1.37910e-05	-0.010786174197884081
1.37913e-05	-0.010761461863807519
1.37915e-05	-0.010736749529730956
1.37918e-05	-0.010701861849816446
1.37920e-05	-0.010661886380505367
1.37923e-05	-0.01062191091119429
1.37925e-05	-0.010581935441883482
1.37928e-05	-0.010539391187379218
1.37930e-05	-0.010484002536418825
1.37933e-05	-0.010428613885458808
1.37935e-05	-0.010373225234498417
