Time(s)	Current(A)
2.50000e-07	0.0009481076367415625
2.50250e-07	0.0009615256360539676
2.50500e-07	0.0009728324741864086
2.50750e-07	0.0009841393123188472
2.51000e-07	0.0009954461504512882
2.51250e-07	0.0010067529885837293
2.51500e-07	0.00101401807935394
2.51750e-07	0.001016652162739814
2.52000e-07	0.001018019965161066
2.52250e-07	0.0010193877675823179
2.52500e-07	0.0010164054497311553
2.52750e-07	0.0010114621447255248
2.53000e-07	0.0010065188397198953
2.53250e-07	0.0009971717989072447
2.53500e-07	0.0009858396016371991
2.53750e-07	0.0009745074043671558
2.54000e-07	0.0009592702335119834
2.54250e-07	0.0009422727428128945
2.54500e-07	0.0009252752521138019
2.54750e-07	0.0009047921097233258
2.55000e-07	0.0008827376732619514
2.55250e-07	0.0008606832368005722
2.55500e-07	0.0008358080802429802
2.55750e-07	0.0008096613735836389
2.56000e-07	0.0007835146669242921
2.56250e-07	0.0007550964349625875
2.56500e-07	0.0007256542239704163
2.56750e-07	0.000696212012978239
2.57000e-07	0.0006667698019860617
2.57250e-07	0.0006370815128486078
2.57500e-07	0.0006063392272824104
2.57750e-07	0.0005755969417162129
2.58000e-07	0.0005448546561500219
2.58250e-07	0.0005141123705838244
2.58500e-07	0.0004844044587180093
2.58750e-07	0.0004551628313253398
2.59000e-07	0.0004259212039326703
2.59250e-07	0.00039832670286916956
2.59500e-07	0.0003714747085344495
2.59750e-07	0.0003465802061341752
2.60000e-07	0.0003225681199196826
2.60250e-07	0.00030036815585732197
2.60500e-07	0.00028059470641375166
2.60750e-07	0.0002615468605602631
2.61000e-07	0.00024344826644609813
2.61250e-07	0.0002262918806280043
2.61500e-07	0.00021030466951942156
2.61750e-07	0.0001947399991988213
2.62000e-07	0.0001802785263443756
2.62250e-07	0.00016715794503248767
2.62500e-07	0.00015521984827613955
2.62750e-07	0.0001442143851560467
2.63000e-07	0.00013384641588955561
2.63250e-07	0.0001240136528165587
2.63500e-07	0.00011475653676633579
2.63750e-07	0.00010614433436176845
2.64000e-07	9.824629039787145e-05
2.64250e-07	9.113011325977214e-05
2.64500e-07	8.478649087168528e-05
2.64750e-07	7.905278725552317e-05
2.65000e-07	7.373803741904111e-05
2.65250e-07	6.87720767105532e-05
2.65500e-07	6.417415581348836e-05
2.65750e-07	5.9981567791788704e-05
2.66000e-07	5.623159602946092e-05
2.66250e-07	5.2960558243059785e-05
2.66500e-07	5.015651865791516e-05
2.66750e-07	4.771151324107525e-05
2.67000e-07	4.549983431061382e-05
2.67250e-07	4.347145910491923e-05
2.67500e-07	4.163237235957374e-05
2.67750e-07	3.999986376385362e-05
2.68000e-07	3.8591207324726204e-05
2.68250e-07	3.742307321450744e-05
2.68500e-07	3.652458744119776e-05
2.68750e-07	3.571325268359778e-05
2.69000e-07	3.4983343008558386e-05
2.69250e-07	3.4290138879793034e-05
2.69500e-07	3.3626543074090336e-05
2.69750e-07	3.300041485093785e-05
2.70000e-07	3.241256026857034e-05
2.70250e-07	3.18693577038982e-05
2.70500e-07	3.145753162668861e-05
2.70750e-07	3.141392956016284e-05
2.71000e-07	3.197820426698106e-05
2.71250e-07	3.3238267017560924e-05
2.71500e-07	3.517867177894016e-05
2.71750e-07	3.7763747922114043e-05
2.72000e-07	4.09578214268994e-05
2.72250e-07	4.4726238860664495e-05
2.72500e-07	4.90846702105144e-05
2.72750e-07	5.414281227686246e-05
2.73000e-07	6.0012113077271566e-05
2.73250e-07	6.670895954521294e-05
2.73500e-07	7.418499452108097e-05
2.73750e-07	8.237920069393356e-05
2.74000e-07	9.123055686804254e-05
2.74250e-07	0.00010067868152894713
2.74500e-07	0.00011069472205054112
2.74750e-07	0.00012130872883309995
2.75000e-07	0.0001327533537147631
2.75250e-07	0.0001444864683759463
2.75500e-07	0.00015691966597446337
2.75750e-07	0.00016966845338688328
2.76000e-07	0.00018299024763090928
2.76250e-07	0.00019657034715521562
2.76500e-07	0.00021015044667952487
2.76750e-07	0.00022421465074901317
2.77000e-07	0.00023849708390990127
2.77250e-07	0.0002527795170707924
2.77500e-07	0.00026706195023168356
2.77750e-07	0.00028127223192301497
2.78000e-07	0.00029517347604761954
2.78250e-07	0.0003090747201722212
2.78500e-07	0.0003229759642968258
2.78750e-07	0.0003368772084214304
2.79000e-07	0.0003498206928456405
2.79250e-07	0.0003623324295589903
2.79500e-07	0.0003748441662723401
2.79750e-07	0.0003862820442770983
2.80000e-07	0.00039723583839418395
2.80250e-07	0.00040734701336393833
2.80500e-07	0.00041612883221015705
2.80750e-07	0.00042275503467248903
2.81000e-07	0.000426295982163191
2.81250e-07	0.0004264050776661013
2.81500e-07	0.0004231264262304733
2.81750e-07	0.0004165800028885926
2.82000e-07	0.00040688587393304307
2.82250e-07	0.00039416021897709243
2.82500e-07	0.00037833326799323444
2.82750e-07	0.0003589930217099426
2.83000e-07	0.0003357354720911812
2.83250e-07	0.00030852184124081873
2.83500e-07	0.0002775581439091653
2.83750e-07	0.00024309788152823995
2.84000e-07	0.0002053945695092209
2.84250e-07	0.00016469931852775607
2.84500e-07	0.00012114672586565202
2.84750e-07	7.465700793444116e-05
2.85000e-07	2.5155424165279044e-05
2.85250e-07	-2.7203968161026925e-05
2.85500e-07	-8.21138193678572e-05
2.85750e-07	-0.00013923703031100052
2.86000e-07	-0.00019823653070322826
2.86250e-07	-0.00025919266343219215
2.86500e-07	-0.0003207826842098498
2.86750e-07	-0.000384157123328207
2.87000e-07	-0.00044833595892882156
2.87250e-07	-0.0005125147945294361
2.87500e-07	-0.0005769671977449294
2.87750e-07	-0.0006415429222814825
2.88000e-07	-0.0007061186468180355
2.88250e-07	-0.0007706943713545748
2.88500e-07	-0.0008320328222762839
2.88750e-07	-0.000891911945276712
2.89000e-07	-0.0009517910682771274
2.89250e-07	-0.0010116701912775555
2.89500e-07	-0.0010668122032555312
2.89750e-07	-0.0011198187768357367
2.90000e-07	-0.00116815538251934
2.90250e-07	-0.0012143868171998516
2.90500e-07	-0.0012549669418290682
2.90750e-07	-0.0012929995170290697
2.91000e-07	-0.001331032092229063
2.91250e-07	-0.0013644112562877257
2.91500e-07	-0.001395692712949447
2.91750e-07	-0.0014269741696111612
2.92000e-07	-0.0014526937066514378
2.92250e-07	-0.001475905990501154
2.92500e-07	-0.0014991182743508654
2.92750e-07	-0.0015175975997407556
2.93000e-07	-0.0015339433586631537
2.93250e-07	-0.0015502891175855483
2.93500e-07	-0.0015628999774435967
2.93750e-07	-0.0015738271852115578
2.94000e-07	-0.0015847543929795212
2.94250e-07	-0.0015893334458883946
2.94500e-07	-0.0015910508192679004
2.94750e-07	-0.0015927681926474068
2.95000e-07	-0.001594485566026913
2.95250e-07	-0.0015962029394064189
2.95500e-07	-0.001597920312785925
2.95750e-07	-0.0015996376861654314
2.96000e-07	-0.0016013550595449372
2.96250e-07	-0.0015976456253863742
2.96500e-07	-0.0015914898451026397
2.96750e-07	-0.0015853340648189064
2.97000e-07	-0.001579178284535172
2.97250e-07	-0.0015730225042514374
2.97500e-07	-0.0015668667239677042
2.97750e-07	-0.0015607109436839696
2.98000e-07	-0.0015545551634002365
2.98250e-07	-0.0015475490878898482
2.98500e-07	-0.0015401597084906847
2.98750e-07	-0.0015327703290915228
2.99000e-07	-0.0015253809496923593
2.99250e-07	-0.0015179915702931957
2.99500e-07	-0.0015106021908940339
2.99750e-07	-0.0015032128114948703
3.00000e-07	-0.0014958234320957067
3.00250e-07	-0.0014884340526965447
3.00500e-07	-0.0014810446732973811
3.00750e-07	-0.0014747744290811934
3.01000e-07	-0.0014732976397443646
3.01250e-07	-0.0014718208504075356
3.01500e-07	-0.0014703440610707068
3.01750e-07	-0.0014688672717338778
3.02000e-07	-0.0014673904823970488
3.02250e-07	-0.0014659136930602202
3.02500e-07	-0.0014644369037233912
3.02750e-07	-0.0014629601143865622
3.03000e-07	-0.0014614833250497334
3.03250e-07	-0.0014600065357129044
3.03500e-07	-0.0014636492581335918
3.03750e-07	-0.0014695998010662412
3.04000e-07	-0.0014755503439988916
3.04250e-07	-0.0014815008869315423
3.04500e-07	-0.0014874514298641914
3.04750e-07	-0.0014934019727968419
3.05000e-07	-0.0014993525157294926
3.05250e-07	-0.0015053030586621417
3.05500e-07	-0.0015112536015947924
3.05750e-07	-0.0015172041445274415
3.06000e-07	-0.001526206130882411
3.06250e-07	-0.0015377674175112098
3.06500e-07	-0.001549328704140006
3.06750e-07	-0.0015608899907688049
3.07000e-07	-0.0015724512773976037
3.07250e-07	-0.0015840125640264001
3.07500e-07	-0.001595573850655199
3.07750e-07	-0.0016071351372839975
3.08000e-07	-0.001618696423912794
3.08250e-07	-0.0016302577105415928
3.08500e-07	-0.001642016485957533
3.08750e-07	-0.0016540734345746318
3.09000e-07	-0.001666130383191733
3.09250e-07	-0.0016781873318088315
3.09500e-07	-0.0016902442804259327
3.09750e-07	-0.0017008747766442324
3.10000e-07	-0.0017093515815861237
3.10250e-07	-0.0017178283865280166
3.10500e-07	-0.0017263051914699096
3.10750e-07	-0.0017347819964118009
3.11000e-07	-0.0017380159537929347
3.11250e-07	-0.0017333341370026811
3.11500e-07	-0.0017244653875133093
3.11750e-07	-0.0017092751088677027
3.12000e-07	-0.001690253893717219
3.12250e-07	-0.0016654486408112892
3.12500e-07	-0.001636434538828153
3.12750e-07	-0.0016010658178273029
3.13000e-07	-0.0015605426893886439
3.13250e-07	-0.0015122373157497755
3.13500e-07	-0.0014592251390085362
3.13750e-07	-0.0013991065205872797
3.14000e-07	-0.0013349929291085858
3.14250e-07	-0.0012648476336413728
3.14500e-07	-0.0011909593222928826
