Time(s)	Current(A)
6.50000e-06	-0.003039390350136966
6.50025e-06	-0.003045292858770647
6.50050e-06	-0.0030510586768301116
6.50075e-06	-0.003056824494889557
6.50100e-06	-0.0030625903129490022
6.50125e-06	-0.0030683561310084675
6.50150e-06	-0.0030741219490679128
6.50175e-06	-0.003079887767127358
6.50200e-06	-0.003085653585186823
6.50225e-06	-0.003091419403246268
6.50250e-06	-0.0030971852213057135
6.50275e-06	-0.0031029510393651783
6.50300e-06	-0.0031078732028240108
6.50325e-06	-0.0031123021073276094
6.50350e-06	-0.003116355172669163
6.50375e-06	-0.0031201884963862805
6.50400e-06	-0.0031246898235241225
6.50425e-06	-0.003129581711762612
6.50450e-06	-0.0031357764013497103
6.50475e-06	-0.0031427327989055026
6.50500e-06	-0.0031511294479803624
6.50525e-06	-0.003160368167920543
6.50550e-06	-0.0031696068878607556
6.50575e-06	-0.0031793110236022124
6.50600e-06	-0.003192101275657659
6.50625e-06	-0.0032048915277131493
6.50650e-06	-0.003217681779768596
6.50675e-06	-0.0032329213462156726
6.50700e-06	-0.003249592951623921
6.50725e-06	-0.0032662645570321128
6.50750e-06	-0.0032846280753530423
6.50775e-06	-0.003303980803233123
6.50800e-06	-0.0033233335311132037
6.50825e-06	-0.003344228943090983
6.50850e-06	-0.003366026315119215
6.50875e-06	-0.0033888302837460265
6.50900e-06	-0.0034122227785140097
6.50925e-06	-0.0034361380394033222
6.50950e-06	-0.0034605858008266007
6.50975e-06	-0.0034853511785803474
6.51000e-06	-0.0035104280559842913
6.51025e-06	-0.0035358111559604818
6.51050e-06	-0.0035614086889832154
6.51075e-06	-0.0035870715242643492
6.51100e-06	-0.0036126394132978607
6.51125e-06	-0.003637952523478195
6.51150e-06	-0.0036628525412299518
6.51175e-06	-0.003687212254088134
6.51200e-06	-0.003710960138805574
6.51225e-06	-0.003734025237022875
6.51250e-06	-0.0037562825291364986
6.51275e-06	-0.0037775707226930426
6.51300e-06	-0.00379772206884506
6.51325e-06	-0.0038165687215789474
6.51350e-06	-0.0038339422833159388
6.51375e-06	-0.003849083685220403
6.51400e-06	-0.003863251197056145
6.51425e-06	-0.003874352588128117
6.51450e-06	-0.003883661312481828
6.51475e-06	-0.00389297003683557
6.51500e-06	-0.003897116737145292
6.51525e-06	-0.0038982453604073392
6.51550e-06	-0.003899373983669391
6.51575e-06	-0.003900502606931439
6.51600e-06	-0.00390163123019349
6.51625e-06	-0.003896343641296056
6.51650e-06	-0.0038873046900481253
6.51675e-06	-0.003878265738800164
6.51700e-06	-0.0038692267875522334
6.51725e-06	-0.003860187836304303
6.51750e-06	-0.0038465799463764383
6.51775e-06	-0.003830300738213018
6.51800e-06	-0.0038140215300495974
6.51825e-06	-0.003794874062760921
6.51850e-06	-0.0037740496123823044
6.51875e-06	-0.003753225162003688
6.51900e-06	-0.0037301978357231294
6.51925e-06	-0.00370588255550421
6.51950e-06	-0.003681567275285291
6.51975e-06	-0.003655748540466676
6.52000e-06	-0.0036290507818814615
6.52025e-06	-0.003602353023296156
6.52050e-06	-0.0035749527579425214
6.52075e-06	-0.003547141758439783
6.52100e-06	-0.0035193307589369504
6.52125e-06	-0.00349170748311264
6.52150e-06	-0.003464193963562277
6.52175e-06	-0.0034366804440118205
6.52200e-06	-0.0034099913561183403
6.52225e-06	-0.0033837842881146263
6.52250e-06	-0.0033591270791418055
6.52275e-06	-0.0033353760251826742
6.52300e-06	-0.003311624971223543
6.52325e-06	-0.003290568508723656
6.52350e-06	-0.0032710874911589223
6.52375e-06	-0.0032516064735941884
6.52400e-06	-0.0032345261282690973
6.52425e-06	-0.0032188493823311613
6.52450e-06	-0.003203172636393172
6.52475e-06	-0.003187495890455236
6.52500e-06	-0.0031723404934779743
6.52525e-06	-0.003160642098878051
6.52550e-06	-0.0031489437042781674
6.52575e-06	-0.0031372453096782838
6.52600e-06	-0.0031255469150783606
6.52625e-06	-0.003115838032315095
6.52650e-06	-0.0031072923560688096
6.52675e-06	-0.0030987466798224955
6.52700e-06	-0.00309020100357621
6.52725e-06	-0.0030816553273299244
6.52750e-06	-0.00307488352964962
6.52775e-06	-0.0030691488643302964
6.52800e-06	-0.003063414199010973
6.52825e-06	-0.00305767953369163
6.52850e-06	-0.0030519448683723064
6.52875e-06	-0.003047907462707935
6.52900e-06	-0.0030448623926784954
6.52925e-06	-0.0030418173226490555
6.52950e-06	-0.0030387722526196053
6.52975e-06	-0.0030357271825901654
6.53000e-06	-0.0030326821125607256
6.53025e-06	-0.0030296370425312753
6.53050e-06	-0.0030265919725018355
6.53075e-06	-0.0030235469024723956
6.53100e-06	-0.0030205018324429454
6.53125e-06	-0.0030176844896527616
6.53150e-06	-0.0030163771788501654
6.53175e-06	-0.003015069868047565
6.53200e-06	-0.0030137625572449686
6.53225e-06	-0.0030124552464423724
6.53250e-06	-0.003011147935639772
6.53275e-06	-0.0030098406248371757
6.53300e-06	-0.003008533314034575
6.53325e-06	-0.003007226003231979
6.53350e-06	-0.0030059186924293827
6.53375e-06	-0.003004611381626782
6.53400e-06	-0.0030027303196484677
6.53425e-06	-0.003000513802964969
6.53450e-06	-0.0029982972862814634
6.53475e-06	-0.0029960807695979647
6.53500e-06	-0.002993864252914466
6.53525e-06	-0.00299164773623096
6.53550e-06	-0.0029894312195474617
6.53575e-06	-0.0029869319820303017
6.53600e-06	-0.0029825580566026897
6.53625e-06	-0.002978184131175093
6.53650e-06	-0.002973810205747496
6.53675e-06	-0.0029694362803198847
6.53700e-06	-0.002965062354892288
6.53725e-06	-0.0029606884294646764
6.53750e-06	-0.0029563145040370797
6.53775e-06	-0.0029505539463347344
6.53800e-06	-0.0029439826672943087
6.53825e-06	-0.0029374113882539047
6.53850e-06	-0.002930840109213501
6.53875e-06	-0.0029242688301730755
6.53900e-06	-0.0029176975511326715
6.53925e-06	-0.002911126272092268
6.53950e-06	-0.002904554993051842
6.53975e-06	-0.0028979837140114383
6.54000e-06	-0.0028914124349710348
6.54025e-06	-0.002884796239894237
6.54050e-06	-0.0028778822119720254
6.54075e-06	-0.0028709681840498142
6.54100e-06	-0.0028640541561275796
6.54125e-06	-0.002857140128205368
6.54150e-06	-0.0028502261002831333
6.54175e-06	-0.002843312072360922
6.54200e-06	-0.0028363980444387105
6.54225e-06	-0.002829484016516476
6.54250e-06	-0.0028225699885942646
6.54275e-06	-0.002815655960672053
6.54300e-06	-0.0028094359457408024
6.54325e-06	-0.0028038434116892117
6.54350e-06	-0.002798639097745704
6.54375e-06	-0.0027940824404822794
