Time(s)	Current(A)
6.50000e-06	-0.0019488002545989687
6.50025e-06	-0.0019422021368376548
6.50050e-06	-0.0019356040190763185
6.50075e-06	-0.0019290059013150047
6.50100e-06	-0.0019224077835536908
6.50125e-06	-0.0019162594110025831
6.50150e-06	-0.0019104584587990112
6.50175e-06	-0.0019046575065954393
6.50200e-06	-0.001898856554391848
6.50225e-06	-0.0018930556021882763
6.50250e-06	-0.0018879305748170621
6.50275e-06	-0.0018833276876149923
6.50300e-06	-0.001879729988445245
6.50325e-06	-0.0018769087795360816
6.50350e-06	-0.001875933682895362
6.50375e-06	-0.0018763846758521195
6.50400e-06	-0.0018768356688088786
6.50425e-06	-0.0018793728097879743
6.50450e-06	-0.0018835214638068135
6.50475e-06	-0.001887670117825667
6.50500e-06	-0.0018951404619350183
6.50525e-06	-0.0019051767538282543
6.50550e-06	-0.0019152130457215245
6.50575e-06	-0.0019252493376147603
6.50600e-06	-0.0019352856295079964
6.50625e-06	-0.001945764815275895
6.50650e-06	-0.0019627018687842688
6.50675e-06	-0.001979638922292643
6.50700e-06	-0.0019965759758010745
6.50725e-06	-0.0020135130293094483
6.50750e-06	-0.0020304500828178798
6.50775e-06	-0.0020495862626045205
6.50800e-06	-0.002070421229167209
6.50825e-06	-0.002092060766503032
6.50850e-06	-0.0021143218207581
6.50875e-06	-0.0021371473224600017
6.50900e-06	-0.0021604088499909296
6.50925e-06	-0.002184095322248452
6.50950e-06	-0.002208110056911521
6.50975e-06	-0.002232273817785619
6.51000e-06	-0.0022565526988139136
6.51025e-06	-0.002280735556783414
6.51050e-06	-0.002304669531814839
6.51075e-06	-0.0023282200186167403
6.51100e-06	-0.0023512761328584875
6.51125e-06	-0.0023735226512165237
6.51150e-06	-0.002395324214196341
6.51175e-06	-0.0024160724790955788
6.51200e-06	-0.0024360070895592576
6.51225e-06	-0.0024545273631227183
6.51250e-06	-0.002471955086046235
6.51275e-06	-0.0024872578882985195
6.51300e-06	-0.0025009192263149103
6.51325e-06	-0.0025145805643313475
6.51350e-06	-0.002524500131775123
6.51375e-06	-0.0025315292465741914
6.51400e-06	-0.002538558361373283
6.51425e-06	-0.0025455874761723513
6.51450e-06	-0.0025526165909714195
