Time(s)	Current(A)
4.05000e-06	-0.003837808657091649
4.05025e-06	-0.0038318925191337936
4.05050e-06	-0.0038259763811759177
4.05075e-06	-0.0038200602432180617
4.05100e-06	-0.003814144105260206
4.05125e-06	-0.00380822796730233
4.05150e-06	-0.0038023118293444742
4.05175e-06	-0.0037963956913865983
4.05200e-06	-0.0037904795534287427
4.05225e-06	-0.0037845634154708868
4.05250e-06	-0.003765633769021754
4.05275e-06	-0.0037371487580671534
4.05300e-06	-0.0037086637471125533
4.05325e-06	-0.0036801787361578566
4.05350e-06	-0.003651693725203256
4.05375e-06	-0.0036232087142486556
4.05400e-06	-0.003594723703293959
4.05425e-06	-0.0035662386923393584
4.05450e-06	-0.0035377536813847583
4.05475e-06	-0.003509268670430061
4.05500e-06	-0.0034797114775945107
4.05525e-06	-0.003437231712924387
4.05550e-06	-0.0033947519482541186
4.05575e-06	-0.0033522721835839947
4.05600e-06	-0.003309792418913727
4.05625e-06	-0.003267312654243603
4.05650e-06	-0.0032248328895734786
4.05675e-06	-0.0031823531249032108
4.05700e-06	-0.003140119902820794
4.05725e-06	-0.003098067708344657
4.05750e-06	-0.0030560155138683776
4.05775e-06	-0.0030139633193922402
4.05800e-06	-0.0029719111249161033
4.05825e-06	-0.0029298589304398237
4.05850e-06	-0.0028878067359636864
4.05875e-06	-0.0028468463718832313
4.05900e-06	-0.0028190453951852496
4.05925e-06	-0.002791244418487362
4.05950e-06	-0.0027634434417894743
4.05975e-06	-0.002735642465091492
4.06000e-06	-0.0027078414883936045
4.06025e-06	-0.002680040511695623
4.06050e-06	-0.0026545734055551306
4.06075e-06	-0.0026572354913501073
4.06100e-06	-0.002659897577145093
4.06125e-06	-0.0026625596629400697
4.06150e-06	-0.002665221748735047
4.06175e-06	-0.0026678838345300326
4.06200e-06	-0.002670545920325009
4.06225e-06	-0.0026752011773345983
4.06250e-06	-0.002703879315764615
4.06275e-06	-0.0027325574541945353
4.06300e-06	-0.0027623630777233333
4.06325e-06	-0.002805757820257045
4.06350e-06	-0.0028491525627906094
4.06375e-06	-0.002893537510065527
4.06400e-06	-0.002949856992069367
4.06425e-06	-0.0030061764740730162
4.06450e-06	-0.0030637246263458965
4.06475e-06	-0.0031360814412943277
4.06500e-06	-0.0032084382562427584
4.06525e-06	-0.0032807950711914347
4.06550e-06	-0.0033531518861398654
4.06575e-06	-0.0034255087010882966
4.06600e-06	-0.0034978655160369724
4.06625e-06	-0.003575927224763682
4.06650e-06	-0.003658177837623203
4.06675e-06	-0.003740428450483003
4.06700e-06	-0.0038226790633425238
4.06725e-06	-0.003904929676202045
4.06750e-06	-0.003987180289061845
4.06775e-06	-0.004068973745137974
4.06800e-06	-0.0041452572765707995
4.06825e-06	-0.004221540808003884
4.06850e-06	-0.004297824339436709
4.06875e-06	-0.004374107870869793
4.06900e-06	-0.004450391402302619
4.06925e-06	-0.004516270114982652
4.06950e-06	-0.004574508932869704
4.06975e-06	-0.004632747750756559
4.07000e-06	-0.004690986568643414
4.07025e-06	-0.004749225386530466
4.07050e-06	-0.004805977258090386
4.07075e-06	-0.00484480757077571
4.07100e-06	-0.004883637883461167
4.07125e-06	-0.0049224681961464916
4.07150e-06	-0.0049612985088318155
4.07175e-06	-0.005000128821517272
4.07200e-06	-0.005038959134202597
4.07225e-06	-0.005077789446887921
4.07250e-06	-0.0051166197595733775
4.07275e-06	-0.005155450072258702
4.07300e-06	-0.005194280384944158
4.07325e-06	-0.005233110697629483
4.07350e-06	-0.005271941010314808
4.07375e-06	-0.005309641430243587
4.07400e-06	-0.00533372371265839
4.07425e-06	-0.005357805995073193
4.07450e-06	-0.005381888277488078
4.07475e-06	-0.005405970559902881
4.07500e-06	-0.005430052842317685
4.07525e-06	-0.0054541351247325695
4.07550e-06	-0.005478217407147372
4.07575e-06	-0.005502299689562175
4.07600e-06	-0.00552638197197706
4.07625e-06	-0.005550464254391863
4.07650e-06	-0.0055745465368066665
4.07675e-06	-0.005598628819221551
4.07700e-06	-0.005621936097018292
4.07725e-06	-0.005635902559593239
4.07750e-06	-0.005649869022168138
4.07775e-06	-0.005663835484743037
4.07800e-06	-0.005677801947317983
4.07825e-06	-0.0056917684098928825
4.07850e-06	-0.005705734872467782
4.07875e-06	-0.005719701335042729
4.07900e-06	-0.005733667797617628
4.07925e-06	-0.005747634260192527
4.07950e-06	-0.005761600722767473
4.07975e-06	-0.005775567185342372
4.08000e-06	-0.005789533647917271
4.08025e-06	-0.005803500110492218
4.08050e-06	-0.0058174665730671175
4.08075e-06	-0.005831433035642017
4.08100e-06	-0.005845399498216964
4.08125e-06	-0.005859365960791863
4.08150e-06	-0.005873332423366809
4.08175e-06	-0.005887298885941708
4.08200e-06	-0.005900471143474051
4.08225e-06	-0.0059040711708862395
4.08250e-06	-0.005907671198298416
4.08275e-06	-0.005911271225710592
4.08300e-06	-0.00591487125312278
4.08325e-06	-0.005918471280534956
4.08350e-06	-0.005922071307947132
4.08375e-06	-0.005925671335359321
4.08400e-06	-0.005929271362771497
4.08425e-06	-0.005932871390183673
4.08450e-06	-0.005936471417595862
4.08475e-06	-0.005940071445008038
4.08500e-06	-0.005943671472420214
4.08525e-06	-0.0059472714998324025
4.08550e-06	-0.005950871527244579
4.08575e-06	-0.005954471554656767
4.08600e-06	-0.005958071582068943
4.08625e-06	-0.005961671609481119
4.08650e-06	-0.0059652716368933075
4.08675e-06	-0.005968871664305484
4.08700e-06	-0.0059722549569636236
4.08725e-06	-0.005973026033847748
4.08750e-06	-0.005973797110731868
4.08775e-06	-0.005974568187615988
4.08800e-06	-0.0059753392645001124
4.08825e-06	-0.005976110341384233
4.08850e-06	-0.005976881418268354
4.08875e-06	-0.005977652495152477
4.08900e-06	-0.00597823800700341
4.08925e-06	-0.005976586979039189
4.08950e-06	-0.0059749359510749625
4.08975e-06	-0.005973284923110741
4.09000e-06	-0.005971633895146515
4.09025e-06	-0.005969982867182293
4.09050e-06	-0.005968331839218072
4.09075e-06	-0.005966680811253846
4.09100e-06	-0.005965029783289624
4.09125e-06	-0.005961866562555151
4.09150e-06	-0.005940477497865601
4.09175e-06	-0.005919088433176124
4.09200e-06	-0.005897699368486647
4.09225e-06	-0.005876310303797097
4.09250e-06	-0.00585492123910762
4.09275e-06	-0.005833532174418142
4.09300e-06	-0.005812143109728592
4.09325e-06	-0.005790754045039115
4.09350e-06	-0.005767689452018305
4.09375e-06	-0.0057244303980097016
4.09400e-06	-0.005681171344001244
4.09425e-06	-0.005637912289992639
4.09450e-06	-0.0055946532359841825
4.09475e-06	-0.005551394181975725
4.09500e-06	-0.005508135127967121
4.09525e-06	-0.0054648760739586634
4.09550e-06	-0.0054216170199502065
4.09575e-06	-0.005377657373124348
4.09600e-06	-0.005325253766236028
4.09625e-06	-0.005272850159347707
4.09650e-06	-0.005220446552459209
4.09675e-06	-0.005168042945570888
4.09700e-06	-0.005115639338682567
4.09725e-06	-0.005063235731794069
4.09750e-06	-0.005010832124905749
4.09775e-06	-0.0049584285180174275
4.09800e-06	-0.0049069916528999315
4.09825e-06	-0.004867206532851918
4.09850e-06	-0.004827421412803769
4.09875e-06	-0.004787636292755755
4.09900e-06	-0.004747851172707741
4.09925e-06	-0.004708066052659592
4.09950e-06	-0.004668280932611579
4.09975e-06	-0.004628495812563565
4.10000e-06	-0.004588710692515416
4.10025e-06	-0.004548925572467402
4.10050e-06	-0.004523418803776239
4.10075e-06	-0.004508396129494839
4.10100e-06	-0.00449337345521349
4.10125e-06	-0.004478350780932141
4.10150e-06	-0.004463328106650741
4.10175e-06	-0.0044483054323693925
4.10200e-06	-0.004433282758088044
4.10225e-06	-0.004418260083806644
4.10250e-06	-0.004403237409525295
4.10275e-06	-0.00438986016341409
4.10300e-06	-0.004396314593286749
4.10325e-06	-0.0044027690231594075
4.10350e-06	-0.004409223453032089
4.10375e-06	-0.004415677882904747
4.10400e-06	-0.004422132312777406
4.10425e-06	-0.004428586742650087
4.10450e-06	-0.004435041172522746
4.10475e-06	-0.0044414956023954046
4.10500e-06	-0.004447950032268086
4.10525e-06	-0.004454404462140744
4.10550e-06	-0.004460858892013403
4.10575e-06	-0.00447397800126636
4.10600e-06	-0.004491990751674281
4.10625e-06	-0.0045100035020822025
4.10650e-06	-0.004528016252490185
4.10675e-06	-0.004546029002898106
4.10700e-06	-0.004564041753306088
4.10725e-06	-0.004582054503714009
4.10750e-06	-0.00460006725412193
4.10775e-06	-0.004618080004529913
4.10800e-06	-0.004636092754937834
4.10825e-06	-0.004654105505345755
4.10850e-06	-0.004671721286946125
4.10875e-06	-0.00468455256509144
4.10900e-06	-0.004697383843236755
4.10925e-06	-0.004710215121382113
4.10950e-06	-0.004723046399527428
4.10975e-06	-0.004735877677672743
4.11000e-06	-0.004748708955818102
4.11025e-06	-0.004761540233963416
4.11050e-06	-0.004774371512108732
4.11075e-06	-0.00478720279025409
4.11100e-06	-0.004800034068399405
4.11125e-06	-0.004812865346544764
4.11150e-06	-0.004825696624690078
4.11175e-06	-0.004828151805477597
4.11200e-06	-0.004822988180594882
4.11225e-06	-0.004817824555712185
4.11250e-06	-0.004812660930829487
4.11275e-06	-0.004807497305946772
4.11300e-06	-0.004802333681064075
4.11325e-06	-0.004797170056181378
4.11350e-06	-0.004792006431298663
4.11375e-06	-0.004786842806415966
4.11400e-06	-0.004781679181533268
4.11425e-06	-0.004776515556650553
4.11450e-06	-0.004771351931767856
4.11475e-06	-0.004765237100512626
4.11500e-06	-0.004747657766034986
4.11525e-06	-0.004730078431557405
4.11550e-06	-0.004712499097079765
4.11575e-06	-0.004694919762602184
4.11600e-06	-0.004677340428124604
4.11625e-06	-0.0046597610936469636
4.11650e-06	-0.004642181759169382
4.11675e-06	-0.004624602424691802
4.11700e-06	-0.004607023090214162
4.11725e-06	-0.00458944375573658
4.11750e-06	-0.00457294972417781
4.11775e-06	-0.004557252592623469
4.11800e-06	-0.004541555461069181
4.11825e-06	-0.004525858329514893
4.11850e-06	-0.004510161197960551
4.11875e-06	-0.004494464066406263
4.11900e-06	-0.004478766934851975
4.11925e-06	-0.004463069803297633
4.11950e-06	-0.004447372671743346
4.11975e-06	-0.004431675540189004
4.12000e-06	-0.004416915427236467
4.12025e-06	-0.0044134488180758245
4.12050e-06	-0.00440998220891517
4.12075e-06	-0.004406515599754527
4.12100e-06	-0.004403048990593884
4.12125e-06	-0.0043995823814332305
4.12150e-06	-0.004396115772272588
4.12175e-06	-0.004392649163111945
4.12200e-06	-0.00438918255395129
4.12225e-06	-0.004385715944790648
4.12250e-06	-0.004382249335630005
4.12275e-06	-0.00437878272646935
4.12300e-06	-0.004375316117308708
4.12325e-06	-0.004371849508148065
4.12350e-06	-0.004368382898987411
4.12375e-06	-0.004364916289826768
4.12400e-06	-0.004361449680666114
4.12425e-06	-0.004357983071505471
4.12450e-06	-0.004354516462344828
4.12475e-06	-0.004355299105041955
4.12500e-06	-0.004359201824876322
4.12525e-06	-0.004363104544710688
4.12550e-06	-0.004367007264545066
4.12575e-06	-0.004370909984379433
4.12600e-06	-0.004374812704213799
4.12625e-06	-0.004378715424048178
4.12650e-06	-0.004382618143882544
4.12675e-06	-0.00438652086371691
4.12700e-06	-0.004390423583551289
4.12725e-06	-0.004394326303385656
4.12750e-06	-0.004398229023220021
4.12775e-06	-0.0044021317430544
4.12800e-06	-0.004406034462888767
4.12825e-06	-0.004409937182723146
4.12850e-06	-0.0044138399025575115
4.12875e-06	-0.004417742622391878
4.12900e-06	-0.004421645342226257
4.12925e-06	-0.004425418853819492
4.12950e-06	-0.0044276350710777766
4.12975e-06	-0.004429851288336068
4.13000e-06	-0.0044320675055943524
4.13025e-06	-0.004434283722852637
4.13050e-06	-0.004436499940110929
4.13075e-06	-0.004438716157369213
4.13100e-06	-0.004440932374627497
4.13125e-06	-0.00444314859188579
4.13150e-06	-0.004445364809144074
4.13175e-06	-0.0044475810264023585
4.13200e-06	-0.00444979724366065
4.13225e-06	-0.004452013460918934
4.13250e-06	-0.004454229678177227
4.13275e-06	-0.004456445895435511
4.13300e-06	-0.004458662112693796
4.13325e-06	-0.004456451715914079
4.13350e-06	-0.004450991011147145
4.13375e-06	-0.004445530306380211
4.13400e-06	-0.004440069601613258
4.13425e-06	-0.004434608896846323
4.13450e-06	-0.004429148192079389
4.13475e-06	-0.004423687487312436
4.13500e-06	-0.004418226782545502
4.13525e-06	-0.004412766077778568
4.13550e-06	-0.004407305373011615
4.13575e-06	-0.00440184466824468
4.13600e-06	-0.004396383963477747
4.13625e-06	-0.004390923258710794
4.13650e-06	-0.004385462553943859
