Time(s)	Current(A)
1.38000e-05	-0.0006758719402409037
1.38003e-05	-0.000691502559841213
1.38005e-05	-0.0007045477304151373
1.38008e-05	-0.0007167608230228937
1.38010e-05	-0.0007289739156305674
1.38013e-05	-0.0007391512412517518
1.38015e-05	-0.0007486733936954787
1.38018e-05	-0.000758195546139141
1.38020e-05	-0.0007653871424378242
1.38023e-05	-0.0007718286932328131
1.38025e-05	-0.0007782702440277582
1.38028e-05	-0.0007809739602326103
1.38030e-05	-0.0007824747249299646
1.38033e-05	-0.0007839754896273087
1.38035e-05	-0.0007854762543246629
1.38038e-05	-0.0007869770190220172
1.38040e-05	-0.0007884777837193613
1.38043e-05	-0.0007899785484167156
1.38045e-05	-0.0007914793131140698
1.38048e-05	-0.0007916003236963165
1.38050e-05	-0.0007877224813905345
1.38053e-05	-0.0007838446390847523
1.38055e-05	-0.0007799667967789964
1.38058e-05	-0.0007760889544732143
1.38060e-05	-0.0007722111121674321
1.38063e-05	-0.0007683332698616762
1.38065e-05	-0.0007644554275558942
1.38068e-05	-0.0007605775852501121
1.38070e-05	-0.0007550246493202762
1.38073e-05	-0.0007489326161265191
1.38075e-05	-0.000742840582932762
1.38078e-05	-0.0007367485497390461
1.38080e-05	-0.000730656516545289
1.38083e-05	-0.0007245644833515318
1.38085e-05	-0.0007186088651876572
1.38088e-05	-0.0007126971496261333
1.38090e-05	-0.0007067854340646093
1.38093e-05	-0.0007008737185030852
1.38095e-05	-0.0006949620029416012
1.38098e-05	-0.0006890502873800772
1.38100e-05	-0.0006840878845029414
1.38103e-05	-0.0006794309999941446
1.38105e-05	-0.0006747741154853164
1.38108e-05	-0.0006698230142811537
1.38110e-05	-0.000664777224987243
1.38113e-05	-0.0006597314356932982
1.38115e-05	-0.0006534178871504133
1.38118e-05	-0.000646696334223412
1.38120e-05	-0.0006399747812963649
1.38123e-05	-0.0006332532283693179
1.38125e-05	-0.0006265316754423164
1.38128e-05	-0.0006179228436595068
1.38130e-05	-0.0006087066268010303
1.38133e-05	-0.0005994904099426164
1.38135e-05	-0.00059027419308414
1.38138e-05	-0.0005810579762256636
1.38140e-05	-0.0005705657126135568
1.38143e-05	-0.0005583478296145628
1.38145e-05	-0.0005457067554786632
1.38148e-05	-0.0005330656813428493
1.38150e-05	-0.0005204246072069498
1.38153e-05	-0.0005077835330710502
1.38155e-05	-0.0004951424589352363
1.38158e-05	-0.00048250138479933674
1.38160e-05	-0.0004683827770161275
1.38163e-05	-0.0004537886529183171
1.38165e-05	-0.0004391945288204079
1.38168e-05	-0.00042460040472249865
1.38170e-05	-0.0004100062806246883
1.38173e-05	-0.00039541215652677905
1.38175e-05	-0.0003808180324288698
1.38178e-05	-0.000366268926370725
1.38180e-05	-0.0003517343085190248
1.38183e-05	-0.00033719969066722604
1.38185e-05	-0.0003233853195129615
1.38188e-05	-0.0003098027461631555
1.38190e-05	-0.0002962201728132574
