Time(s)	Current(A)
1.05500e-05	0.0031446957915732925
1.05503e-05	0.0031407077270461208
1.05505e-05	0.00313314780917898
1.05508e-05	0.0031255878913117882
1.05510e-05	0.0031180279734445964
1.05512e-05	0.0031104680555774557
1.05515e-05	0.003102908137710264
1.05518e-05	0.003095348219843072
1.05520e-05	0.0030877883019759314
1.05523e-05	0.0030802283841087396
1.05525e-05	0.0030726684662415477
1.05527e-05	0.003065108548374407
1.05530e-05	0.0030575486305072152
1.05533e-05	0.0030489221816817577
1.05535e-05	0.0030371484793037633
1.05538e-05	0.0030253747769256887
1.05540e-05	0.0030136010745476145
1.05543e-05	0.0030018273721695403
1.05545e-05	0.0029900536697915455
1.05548e-05	0.0029782799674134713
1.05550e-05	0.002966506265035397
1.05553e-05	0.0029547325626574023
1.05555e-05	0.0029430933793255913
1.05558e-05	0.002931851151696764
1.05560e-05	0.0029206089240680134
1.05563e-05	0.0029093666964391863
1.05565e-05	0.002898124468810359
1.05568e-05	0.0028868822411816084
1.05570e-05	0.0028756400135527813
1.05573e-05	0.0028643977859239543
1.05575e-05	0.002853155558295203
1.05578e-05	0.002838404169158091
1.05580e-05	0.002813297505342414
1.05583e-05	0.0027881908415269066
1.05585e-05	0.0027630841777112297
1.05588e-05	0.0027379775138955524
1.05590e-05	0.0027128708500800455
1.05593e-05	0.002687764186264368
1.05595e-05	0.002662657522448691
1.05597e-05	0.002637550858633184
1.05600e-05	0.002612444194817507
1.05603e-05	0.0025828409450853367
1.05605e-05	0.0025399686046672287
1.05608e-05	0.0024970962642488306
1.05610e-05	0.002454223923830432
1.05612e-05	0.0024113515834123245
1.05615e-05	0.002368479242993926
1.05618e-05	0.0023256069025755274
1.05620e-05	0.00228273456215742
1.05623e-05	0.0022398622217390213
1.05625e-05	0.0021969898813206227
1.05628e-05	0.0021525414490954327
1.05630e-05	0.0021034420871419387
1.05633e-05	0.0020543427251881116
1.05635e-05	0.0020052433632342845
1.05638e-05	0.00195614400128079
1.05640e-05	0.001907044639326963
1.05643e-05	0.0018579452773731361
1.05645e-05	0.0018128619453000373
1.05648e-05	0.001769095211038112
1.05650e-05	0.0017253284767761866
1.05653e-05	0.0016815617425145577
1.05655e-05	0.0016377950082526324
1.05658e-05	0.0015940282739907068
1.05660e-05	0.001552812354725222
1.05663e-05	0.001519123700843871
1.05665e-05	0.0014854350469625198
1.05668e-05	0.001453123160553826
1.05670e-05	0.0014248740125848384
1.05673e-05	0.0013966248646158507
1.05675e-05	0.0013700081167151298
1.05678e-05	0.0013482084600362073
1.05680e-05	0.0013264088033572848
1.05682e-05	0.0013046091466785102
1.05685e-05	0.0012828094899995878
1.05688e-05	0.0012610098333206653
1.05690e-05	0.0012392101766418905
1.05693e-05	0.001217410519962968
1.05695e-05	0.00119737395067781
1.05697e-05	0.0011825401211958246
1.05700e-05	0.0011677062917137386
1.05703e-05	0.0011528724622316526
1.05705e-05	0.001138038632749667
1.05708e-05	0.001123204803267581
1.05710e-05	0.001108370973785495
1.05713e-05	0.001093537144303409
1.05715e-05	0.0010800720664965687
1.05718e-05	0.001070646073108671
1.05720e-05	0.0010612200797207733
1.05723e-05	0.0010517940863329393
1.05725e-05	0.0010423680929450415
1.05728e-05	0.0010329420995571436
1.05730e-05	0.0010235161061693096
1.05733e-05	0.0010140901127814119
1.05735e-05	0.0010046641193935141
1.05738e-05	0.0009952381260056801
1.05740e-05	0.0009858121326177824
1.05743e-05	0.0009763861392298846
1.05745e-05	0.0009669601458420506
1.05748e-05	0.0009575341524541527
1.05750e-05	0.000948108159066255
1.05753e-05	0.0009399268322255634
1.05755e-05	0.0009354184238181931
1.05758e-05	0.0009309100154108229
1.05760e-05	0.0009264016070034832
1.05763e-05	0.000921893198596113
1.05765e-05	0.0009173847901887427
1.05767e-05	0.000912876381781403
1.05770e-05	0.0009083679733740327
1.05773e-05	0.0009038595649666626
1.05775e-05	0.0008993511565593229
