Time(s)	Current(A)
1.08000e-05	-0.007794204946880483
1.08003e-05	-0.00782458567537072
1.08005e-05	-0.007854966403860957
1.08007e-05	-0.007885347132350987
1.08010e-05	-0.007915727860841224
1.08013e-05	-0.00794610858933146
1.08015e-05	-0.007959600268911949
1.08018e-05	-0.007965612010914776
1.08020e-05	-0.007971623752917606
1.08023e-05	-0.007977635494920435
1.08025e-05	-0.007983647236923222
1.08028e-05	-0.00798965897892605
1.08030e-05	-0.007995670720928879
1.08033e-05	-0.008001682462931667
1.08035e-05	-0.00800493475144809
1.08038e-05	-0.0079966528832778
1.08040e-05	-0.007988371015107566
1.08043e-05	-0.007980089146937278
1.08045e-05	-0.007971807278766988
1.08048e-05	-0.007963525410596754
1.08050e-05	-0.007955243542426466
1.08053e-05	-0.007946961674256176
1.08055e-05	-0.007938679806085942
1.08058e-05	-0.007928137392812356
1.08060e-05	-0.00791659381385103
1.08063e-05	-0.007905050234889782
1.08065e-05	-0.007893506655928457
1.08068e-05	-0.007881963076967131
1.08070e-05	-0.007870419498005885
1.08073e-05	-0.007858875919044559
1.08075e-05	-0.007847332340083233
1.08077e-05	-0.007835923227764201
1.08080e-05	-0.007825076168521336
1.08083e-05	-0.00781422910927847
1.08085e-05	-0.007803382050035678
1.08088e-05	-0.007792534990792813
1.08090e-05	-0.007781687931549946
1.08092e-05	-0.007770840872307155
1.08095e-05	-0.007759993813064289
1.08098e-05	-0.007749146753821424
1.08100e-05	-0.0077344039390803455
1.08103e-05	-0.007717935745479186
1.08105e-05	-0.007701467551878026
1.08108e-05	-0.007684999358276867
1.08110e-05	-0.007668531164675819
1.08113e-05	-0.007652062971074659
1.08115e-05	-0.0076355947774734995
1.08118e-05	-0.007619126583872452
1.08120e-05	-0.007601550969466574
1.08123e-05	-0.007579346480122878
1.08125e-05	-0.007557141990779333
1.08128e-05	-0.007534937501435636
1.08130e-05	-0.00751273301209194
1.08133e-05	-0.007490528522748394
1.08135e-05	-0.007468324033404698
1.08138e-05	-0.007446119544061002
1.08140e-05	-0.007423915054717456
1.08143e-05	-0.007401487767523125
1.08145e-05	-0.007378129214289051
1.08148e-05	-0.007354770661055135
1.08150e-05	-0.007331412107821062
1.08153e-05	-0.0073080535545869876
1.08155e-05	-0.007284695001353072
