Time(s)	Current(A)
3.00000e-06	0.0039298921220247175
3.00025e-06	0.003967266795435968
3.00050e-06	0.004004641468847218
3.00075e-06	0.0040420161422584045
3.00100e-06	0.004067122961185594
3.00125e-06	0.004084304550369082
3.00150e-06	0.00410148613955254
3.00175e-06	0.004118667728736028
3.00200e-06	0.004135849317919516
3.00225e-06	0.004153030907103003
3.00250e-06	0.004170212496286461
3.00275e-06	0.004187394085469949
3.00300e-06	0.004204575674653437
3.00325e-06	0.004221757263836895
3.00350e-06	0.004238938853020383
3.00375e-06	0.0042339206554576165
3.00400e-06	0.004214561041434857
3.00425e-06	0.004195201427412131
3.00450e-06	0.004175841813389371
3.00475e-06	0.004156482199366611
3.00500e-06	0.004137122585343885
3.00525e-06	0.004117762971321126
3.00550e-06	0.004098403357298366
3.00575e-06	0.00407904374327564
3.00600e-06	0.00405968412925288
3.00625e-06	0.00404032451523012
3.00650e-06	0.004006389827807792
3.00675e-06	0.003963039410408086
3.00700e-06	0.003919688993008307
3.00725e-06	0.003876338575608528
3.00750e-06	0.0038329881582088226
3.00775e-06	0.0037896377408090437
3.00800e-06	0.0037462873234092647
3.00825e-06	0.0037029369060094857
3.00850e-06	0.0036567775364800418
3.00875e-06	0.003608803539054754
3.00900e-06	0.003560829541629466
3.00925e-06	0.003512855544204259
3.00950e-06	0.003464881546778971
3.00975e-06	0.003416907549353683
3.01000e-06	0.0033689335519284766
3.01025e-06	0.0033209595545031887
3.01050e-06	0.003282587002019717
3.01075e-06	0.003250417136170494
3.01100e-06	0.0032182472703213253
3.01125e-06	0.0031860774044721023
3.01150e-06	0.003153907538622879
3.01175e-06	0.0031217376727737107
3.01200e-06	0.0030895678069244874
3.01225e-06	0.0030573979410752645
3.01250e-06	0.0030252280752260416
3.01275e-06	0.002993058209376873
3.01300e-06	0.00296088834352765
3.01325e-06	0.002930818779394166
3.01350e-06	0.0029181816026408003
3.01375e-06	0.002905544425887413
3.01400e-06	0.002892907249134026
3.01425e-06	0.00288027007238066
3.01450e-06	0.002867632895627273
3.01475e-06	0.0028549957188738857
3.01500e-06	0.002842358542120499
3.01525e-06	0.002829721365367133
3.01550e-06	0.002817084188613746
3.01575e-06	0.002804447011860359
3.01600e-06	0.002791809835106993
3.01625e-06	0.0027858615155767477
3.01650e-06	0.002784234304541094
3.01675e-06	0.0027826070935054407
3.01700e-06	0.00278097988246979
3.01725e-06	0.0027793526714341367
3.01750e-06	0.0027777254603984836
3.01775e-06	0.0027760982493628327
3.01800e-06	0.0027744710383271797
3.01825e-06	0.002772843827291526
3.01850e-06	0.0027712166162558757
3.01875e-06	0.002769589405220222
3.01900e-06	0.0027701419287566712
3.01925e-06	0.0027721025956068813
3.01950e-06	0.0027740632624570875
3.01975e-06	0.0027760239293072976
3.02000e-06	0.0027779845961575073
3.02025e-06	0.002779945263007714
3.02050e-06	0.0027819059298579236
3.02075e-06	0.0027838665967081337
3.02100e-06	0.0027858272635583434
3.02125e-06	0.00278778793040855
3.02150e-06	0.0027897485972587597
3.02175e-06	0.002786271342677505
3.02200e-06	0.002779281104083194
3.02225e-06	0.0027722908654888713
3.02250e-06	0.002765300626894548
3.02275e-06	0.002758310388300237
3.02300e-06	0.002751320149705914
3.02325e-06	0.0027443299111115913
3.02350e-06	0.002737339672517268
3.02375e-06	0.002730349433922957
3.02400e-06	0.002723359195328634
3.02425e-06	0.0027163689567343114
3.02450e-06	0.0027093787181400003
3.02475e-06	0.0027023884795456775
3.02500e-06	0.0026852995735415198
3.02525e-06	0.002661686767254567
3.02550e-06	0.0026380739609676547
3.02575e-06	0.0026144611546807025
3.02600e-06	0.00259084834839375
3.02625e-06	0.0025672355421068375
3.02650e-06	0.0025436227358198848
3.02675e-06	0.0025200099295329325
3.02700e-06	0.00249639712324602
3.02725e-06	0.0024727843169590675
3.02750e-06	0.0024491715106721153
3.02775e-06	0.0024255587043851626
3.02800e-06	0.0024019458980982502
3.02825e-06	0.0023751854996720873
3.02850e-06	0.00234639170650044
3.02875e-06	0.002317597913328841
3.02900e-06	0.002288804120157194
3.02925e-06	0.0022600103269855465
3.02950e-06	0.0022312165338138987
3.02975e-06	0.0022024227406423
3.03000e-06	0.0021742534413808842
3.03025e-06	0.002151267406828631
3.03050e-06	0.002128281372276416
3.03075e-06	0.002105295337724162
3.03100e-06	0.0020823093031719087
3.03125e-06	0.002059323268619694
3.03150e-06	0.0020363372340674404
3.03175e-06	0.0020133511995151865
3.03200e-06	0.0020014320614241007
3.03225e-06	0.0019966623150325605
3.03250e-06	0.0019918925686410126
3.03275e-06	0.0019871228222494647
3.03300e-06	0.0019823530758579246
3.03325e-06	0.0019775833294663763
3.03350e-06	0.0019728135830748283
3.03375e-06	0.0019680438366832804
3.03400e-06	0.0019632740902917403
3.03425e-06	0.0019585043439001924
3.03450e-06	0.001956196854116094
3.03475e-06	0.0019743259571791856
3.03500e-06	0.001992455060242308
3.03525e-06	0.00201058416330543
3.03550e-06	0.0020287132663685216
3.03575e-06	0.002046842369431644
3.03600e-06	0.002064971472494766
3.03625e-06	0.0020831005755578887
3.03650e-06	0.00210122967862098
3.03675e-06	0.0021193587816841024
3.03700e-06	0.0021374878847472247
3.03725e-06	0.002162869383918791
3.03750e-06	0.002192936046697251
3.03775e-06	0.0022230027094757117
3.03800e-06	0.002253069372254172
3.03825e-06	0.0022831360350325813
3.03850e-06	0.002313202697811042
3.03875e-06	0.002343269360589502
3.03900e-06	0.0023733032299352616
3.03925e-06	0.002403064915614615
3.03950e-06	0.0024328266012939677
3.03975e-06	0.00246258828697327
3.04000e-06	0.002492349972652623
3.04025e-06	0.002522111658331976
3.04050e-06	0.0025518733440113286
3.04075e-06	0.002581635029690631
3.04100e-06	0.0026060576251015883
3.04125e-06	0.0026270310830073937
3.04150e-06	0.002648004540913163
3.04175e-06	0.0026689779988189684
3.04200e-06	0.0026899514567247733
3.04225e-06	0.0027109249146305787
3.04250e-06	0.002731898372536348
3.04275e-06	0.002752871830442153
3.04300e-06	0.0027738452883479584
3.04325e-06	0.002794713150929761
3.04350e-06	0.0028147045781976156
3.04375e-06	0.00283469600546547
3.04400e-06	0.0028546874327332905
3.04425e-06	0.002874678860001145
3.04450e-06	0.002894670287268999
3.04475e-06	0.0029146617145368535
3.04500e-06	0.002934653141804674
3.04525e-06	0.0029546445690725284
3.04550e-06	0.002974635996340383
3.04575e-06	0.0029961471107570496
3.04600e-06	0.0030186399673204287
3.04625e-06	0.003041132823883808
3.04650e-06	0.0030636256804471877
3.04675e-06	0.0030861185370105286
3.04700e-06	0.003108611393573908
3.04725e-06	0.0031311042501372876
3.04750e-06	0.003153597106700629
3.04775e-06	0.003176089963264008
3.04800e-06	0.0031985828198273876
