Time(s)	Current(A)
1.25000e-05	-0.007219158714109934
1.25003e-05	-0.00724157645280497
1.25005e-05	-0.007263994191499855
1.25008e-05	-0.007286411930194891
1.25010e-05	-0.007308829668889927
1.25012e-05	-0.007331247407584812
1.25015e-05	-0.007353665146279848
1.25018e-05	-0.007376082884974884
1.25020e-05	-0.007398500623669921
1.25023e-05	-0.007420918362364805
1.25025e-05	-0.007443336101059841
1.25028e-05	-0.007466402309350838
1.25030e-05	-0.007495461859652237
1.25033e-05	-0.0075245214099538315
1.25035e-05	-0.007553580960255427
1.25038e-05	-0.007582640510556825
1.25040e-05	-0.007611700060858421
1.25043e-05	-0.007640759611160015
1.25045e-05	-0.007669819161461413
1.25048e-05	-0.007698878711763009
1.25050e-05	-0.007727938262064604
1.25053e-05	-0.0077569978123660024
1.25055e-05	-0.00778607862907014
1.25058e-05	-0.007815355995966609
1.25060e-05	-0.007844633362862882
1.25063e-05	-0.007873910729759351
1.25065e-05	-0.007903188096655822
1.25068e-05	-0.007932465463552094
1.25070e-05	-0.007961742830448565
1.25073e-05	-0.007991020197345036
1.25075e-05	-0.008020297564241307
1.25078e-05	-0.008049574931137778
1.25080e-05	-0.008078852298034248
1.25083e-05	-0.00810812966493052
1.25085e-05	-0.008136340538823467
1.25088e-05	-0.008154694578462702
1.25090e-05	-0.008173048618101812
1.25093e-05	-0.008191402657741046
1.25095e-05	-0.00820975669738028
1.25097e-05	-0.008228110737019392
1.25100e-05	-0.008246464776658627
1.25103e-05	-0.008264818816297861
1.25105e-05	-0.008283172855937096
1.25108e-05	-0.008301526895576205
1.25110e-05	-0.00831988093521544
1.25113e-05	-0.008338234974854674
1.25115e-05	-0.008355239436671264
1.25118e-05	-0.008359770713132592
1.25120e-05	-0.00836430198959392
1.25123e-05	-0.008368833266055219
1.25125e-05	-0.008373364542516547
1.25128e-05	-0.008377895818977875
1.25130e-05	-0.008382427095439174
1.25133e-05	-0.008386958371900502
1.25135e-05	-0.00839148964836183
1.25138e-05	-0.008396020924823128
1.25140e-05	-0.008400552201284456
1.25143e-05	-0.008405083477745785
1.25145e-05	-0.008409614754207081
1.25148e-05	-0.008414146030668411
1.25150e-05	-0.00841867730712974
1.25153e-05	-0.008423208583591036
1.25155e-05	-0.008427739860052364
1.25158e-05	-0.008432271136513694
1.25160e-05	-0.008436802412974991
1.25163e-05	-0.008440999510403504
1.25165e-05	-0.008442108029352184
1.25168e-05	-0.008443216548300858
1.25170e-05	-0.008444325067249538
1.25173e-05	-0.00844543358619822
1.25175e-05	-0.008446542105146894
1.25178e-05	-0.008447650624095575
1.25180e-05	-0.008448759143044257
1.25182e-05	-0.00844986766199293
1.25185e-05	-0.008450976180941611
1.25188e-05	-0.008452084699890294
1.25190e-05	-0.008453193218838974
1.25193e-05	-0.008454301737787648
1.25195e-05	-0.008455410256736328
1.25198e-05	-0.00845651877568501
1.25200e-05	-0.008457627294633684
1.25203e-05	-0.008458735813582365
1.25205e-05	-0.008459844332531047
1.25208e-05	-0.00846095285147972
