Time(s)	Current(A)
5.00000e-07	-0.006717760613968431
5.00250e-07	-0.006716699180151774
5.00500e-07	-0.006715637746335117
5.00750e-07	-0.00671457631251846
5.01000e-07	-0.006713514878701802
5.01250e-07	-0.0067124534448851445
5.01500e-07	-0.006711392011068488
5.01750e-07	-0.00671033057725183
5.02000e-07	-0.006712472453156203
5.02250e-07	-0.006716747615909509
5.02500e-07	-0.006721022778662815
5.02750e-07	-0.00672529794141612
5.03000e-07	-0.006729573104169425
5.03250e-07	-0.00673384826692273
5.03500e-07	-0.0067381234296760364
5.03750e-07	-0.006742398592429342
5.04000e-07	-0.006746673755182648
5.04250e-07	-0.006752353012968921
5.04500e-07	-0.006770633649684183
5.04750e-07	-0.006788914286399445
5.05000e-07	-0.006807194923114707
5.05250e-07	-0.006825475559829969
5.05500e-07	-0.006843756196545231
5.05750e-07	-0.006862036833260485
5.06000e-07	-0.006880317469975747
5.06250e-07	-0.006898598106691009
5.06500e-07	-0.006916878743406271
5.06750e-07	-0.006942553559705571
5.07000e-07	-0.00697957277287608
5.07250e-07	-0.007020867566817534
5.07500e-07	-0.007062162360759006
5.07750e-07	-0.007103457154700478
5.08000e-07	-0.007144751948641949
5.08250e-07	-0.007186046742583422
5.08500e-07	-0.007227341536524876
5.08750e-07	-0.007268636330466347
5.09000e-07	-0.0073099311244078195
5.09250e-07	-0.007352359181820819
5.09500e-07	-0.0074049579770371545
5.09750e-07	-0.00745755677225349
5.10000e-07	-0.007510155567469803
5.10250e-07	-0.007562754362686139
5.10500e-07	-0.007615353157902475
5.10750e-07	-0.0076679519531188105
5.11000e-07	-0.007720550748335146
5.11250e-07	-0.007773149543551482
5.11500e-07	-0.007825748338767795
5.11750e-07	-0.007875883644186194
5.12000e-07	-0.007924378355704483
5.12250e-07	-0.007972873067222773
5.12500e-07	-0.008021367778741061
5.12750e-07	-0.00806986249025933
5.13000e-07	-0.008118357201777619
5.13250e-07	-0.008166851913295907
5.13500e-07	-0.008214090312584906
5.13750e-07	-0.00825005364424454
5.14000e-07	-0.008286016975904174
5.14250e-07	-0.008321980307563792
5.14500e-07	-0.008357943639223426
5.14750e-07	-0.00839390697088306
5.15000e-07	-0.008429870302542695
5.15250e-07	-0.008465833634202329
5.15500e-07	-0.008493163305195974
5.15750e-07	-0.008514743274674247
5.16000e-07	-0.008536323244152528
5.16250e-07	-0.008557903213630808
5.16500e-07	-0.00857948318310909
5.16750e-07	-0.00860106315258737
5.17000e-07	-0.008622643122065642
5.17250e-07	-0.008644223091543923
5.17500e-07	-0.008665803061022204
5.17750e-07	-0.008687383030500486
5.18000e-07	-0.008708962999978765
5.18250e-07	-0.008730542969457047
5.18500e-07	-0.00875212293893532
5.18750e-07	-0.008773702908413599
5.19000e-07	-0.00879528287789188
5.19250e-07	-0.008816862847370162
5.19500e-07	-0.008838442816848441
5.19750e-07	-0.008860022786326723
5.20000e-07	-0.008881602755804996
5.20250e-07	-0.008898195093934129
5.20500e-07	-0.008911465852418669
5.20750e-07	-0.008924736610903207
5.21000e-07	-0.008938007369387747
5.21250e-07	-0.00895127812787228
5.21500e-07	-0.008964548886356819
5.21750e-07	-0.008977819644841359
5.22000e-07	-0.008991090403325897
5.22250e-07	-0.009004361161810437
5.22500e-07	-0.009017631920294976
5.22750e-07	-0.00903090267877951
5.23000e-07	-0.009044173437264049
5.23250e-07	-0.009057444195748589
5.23500e-07	-0.009070714954233127
5.23750e-07	-0.009083985712717667
5.24000e-07	-0.0090972564712022
5.24250e-07	-0.00911052722968674
5.24500e-07	-0.009123797988171279
5.24750e-07	-0.009137068746655819
5.25000e-07	-0.00915220676411673
5.25250e-07	-0.009168588307606923
5.25500e-07	-0.00918496985109711
5.25750e-07	-0.009201351394587306
5.26000e-07	-0.009217732938077499
5.26250e-07	-0.009234114481567694
5.26500e-07	-0.009250496025057888
5.26750e-07	-0.009266877568548082
5.27000e-07	-0.00928325911203827
5.27250e-07	-0.009299640655528463
5.27500e-07	-0.009316022199018658
5.27750e-07	-0.009332403742508853
5.28000e-07	-0.009348785285999046
5.28250e-07	-0.009365166829489234
5.28500e-07	-0.009381548372979429
5.28750e-07	-0.009398270921102491
5.29000e-07	-0.009418053894976491
5.29250e-07	-0.009437836868850491
5.29500e-07	-0.009457619842724491
5.29750e-07	-0.009477402816598483
5.30000e-07	-0.009497185790472483
5.30250e-07	-0.009516968764346483
5.30500e-07	-0.009536751738220483
5.30750e-07	-0.009556534712094483
5.31000e-07	-0.009576317685968484
5.31250e-07	-0.009596100659842476
5.31500e-07	-0.009615883633716476
5.31750e-07	-0.009635666607590476
5.32000e-07	-0.009655449581464476
5.32250e-07	-0.009675232555338475
5.32500e-07	-0.009695015529212467
5.32750e-07	-0.0097121571971245
5.33000e-07	-0.009727539852089424
5.33250e-07	-0.009742922507054348
5.33500e-07	-0.009758305162019271
5.33750e-07	-0.009773687816984195
5.34000e-07	-0.009789070471949112
5.34250e-07	-0.009804453126914036
5.34500e-07	-0.00981983578187896
5.34750e-07	-0.009835218436843884
5.35000e-07	-0.009839400936735809
5.35250e-07	-0.009836124543918311
5.35500e-07	-0.009832848151100816
5.35750e-07	-0.009829571758283319
5.36000e-07	-0.009826295365465821
5.36250e-07	-0.009823018972648324
5.36500e-07	-0.009819742579830827
5.36750e-07	-0.009816466187013331
5.37000e-07	-0.009813189794195834
5.37250e-07	-0.009796720616880505
5.37500e-07	-0.009771465528703513
5.37750e-07	-0.009746210440526521
5.38000e-07	-0.00972095535234953
5.38250e-07	-0.009695700264172548
5.38500e-07	-0.009670445175995555
5.38750e-07	-0.009645190087818563
5.39000e-07	-0.009619934999641571
5.39250e-07	-0.00959467991146458
5.39500e-07	-0.009562525095446524
5.39750e-07	-0.009525775313612785
5.40000e-07	-0.00948902553177903
5.40250e-07	-0.009452275749945276
5.40500e-07	-0.00941552596811152
5.40750e-07	-0.009378776186277766
5.41000e-07	-0.009342026404444027
5.41250e-07	-0.009305276622610274
5.41500e-07	-0.009268526840776519
5.41750e-07	-0.009234172848941196
5.42000e-07	-0.009201414365421276
5.42250e-07	-0.009168655881901355
5.42500e-07	-0.00913589739838145
5.42750e-07	-0.00910313891486153
5.43000e-07	-0.00907038043134161
5.43250e-07	-0.009038905300429011
5.43500e-07	-0.009018947917337377
5.43750e-07	-0.008998990534245752
5.44000e-07	-0.008979033151154118
5.44250e-07	-0.008959075768062486
5.44500e-07	-0.008939118384970851
5.44750e-07	-0.008919161001879217
5.45000e-07	-0.008907900979891331
5.45250e-07	-0.00890243308157548
5.45500e-07	-0.008896965183259626
5.45750e-07	-0.008891497284943773
5.46000e-07	-0.008886029386627919
5.46250e-07	-0.008880561488312066
5.46500e-07	-0.008875093589996212
5.46750e-07	-0.008869625691680361
5.47000e-07	-0.008864157793364507
5.47250e-07	-0.008858689895048654
5.47500e-07	-0.0088532219967328
5.47750e-07	-0.008847754098416948
5.48000e-07	-0.008842286200101095
5.48250e-07	-0.008836818301785242
5.48500e-07	-0.008831350403469388
5.48750e-07	-0.008825882505153535
5.49000e-07	-0.008820414606837681
5.49250e-07	-0.008814946708521829
5.49500e-07	-0.008815481388947949
5.49750e-07	-0.008820013566777028
5.50000e-07	-0.008824545744606109
5.50250e-07	-0.008829077922435188
5.50500e-07	-0.00883361010026427
5.50750e-07	-0.008838142278093349
5.51000e-07	-0.008842674455922427
5.51250e-07	-0.008847206633751508
5.51500e-07	-0.008851738811580587
5.51750e-07	-0.008856270989409668
5.52000e-07	-0.008860803167238748
5.52250e-07	-0.008865335345067825
5.52500e-07	-0.008869867522896906
5.52750e-07	-0.008874399700725986
5.53000e-07	-0.008878931878555067
5.53250e-07	-0.008883464056384146
5.53500e-07	-0.008887996234213227
5.53750e-07	-0.008892528412042305
5.54000e-07	-0.008902509597125118
5.54250e-07	-0.008916119621292263
5.54500e-07	-0.008929729645459406
5.54750e-07	-0.008943339669626548
5.55000e-07	-0.008956949693793693
