Time(s)	Current(A)
3.00000e-06	0.003776628936673746
3.00025e-06	0.0038446790239424896
3.00050e-06	0.003914091395707078
3.00075e-06	0.003983503767471548
3.00100e-06	0.004052916139236137
3.00125e-06	0.004122328511000725
3.00150e-06	0.004191740882765195
3.00175e-06	0.004261153254529784
3.00200e-06	0.004327088454074383
3.00225e-06	0.00438729026288461
3.00250e-06	0.004447492071694736
3.00275e-06	0.004507693880504963
3.00300e-06	0.004567895689315191
3.00325e-06	0.004628097498125316
3.00350e-06	0.004688299306935543
3.00375e-06	0.00474850111574577
3.00400e-06	0.004786596105098612
3.00425e-06	0.004821605532985491
3.00450e-06	0.0048566149608724315
3.00475e-06	0.004891624388759371
3.00500e-06	0.004926633816646251
3.00525e-06	0.0049616432445331905
3.00550e-06	0.004996652672420131
3.00575e-06	0.00503166210030701
3.00600e-06	0.00506667152819395
3.00625e-06	0.00510168095608089
3.00650e-06	0.005136690383967829
3.00675e-06	0.005165174139728573
3.00700e-06	0.0051828979371846525
3.00725e-06	0.005200621734640732
3.00750e-06	0.005218345532096781
3.00775e-06	0.00523606932955286
3.00800e-06	0.0052537931270089395
3.00825e-06	0.005271516924465019
3.00850e-06	0.005289240721921068
3.00875e-06	0.005306964519377147
3.00900e-06	0.0053246883168332265
3.00925e-06	0.0053424121142892755
3.00950e-06	0.005360135911745355
3.00975e-06	0.005370568662396847
3.01000e-06	0.005379983764484621
3.01025e-06	0.005389398866572412
3.01050e-06	0.005398813968660203
3.01075e-06	0.005408229070747994
3.01100e-06	0.005417644172835769
3.01125e-06	0.00542705927492356
3.01150e-06	0.005436474377011351
3.01175e-06	0.005445889479099126
3.01200e-06	0.0054516730665882165
3.01225e-06	0.005456949785075558
3.01250e-06	0.005462226503562901
3.01275e-06	0.005467503222050234
3.01300e-06	0.005472779940537576
3.01325e-06	0.005478056659024918
3.01350e-06	0.0054833333775122515
3.01375e-06	0.005488610095999594
3.01400e-06	0.005493886814486936
3.01425e-06	0.005482836128196569
3.01450e-06	0.005469506542803295
3.01475e-06	0.005456176957410021
3.01500e-06	0.005442847372016746
3.01525e-06	0.005429517786623495
3.01550e-06	0.005416188201230221
3.01575e-06	0.005402858615836946
3.01600e-06	0.005374169856576488
3.01625e-06	0.005320155879128324
3.01650e-06	0.0052661419016801604
3.01675e-06	0.005212127924231996
3.01700e-06	0.0051581139467839245
3.01725e-06	0.00510409996933576
3.01750e-06	0.0050500859918875965
3.01775e-06	0.004996072014439524
3.01800e-06	0.004909517246076967
3.01825e-06	0.004818420593671364
3.01850e-06	0.004727323941265916
3.01875e-06	0.004636227288860314
3.01900e-06	0.0045451306364547115
3.01925e-06	0.004454033984049108
3.01950e-06	0.00436293733164366
3.01975e-06	0.0042535862843193694
3.02000e-06	0.004141687378056511
