Time(s)	Current(A)
1.48000e-05	-0.003196632927964344
1.48003e-05	-0.003220234725965465
1.48005e-05	-0.003239028349859918
1.48008e-05	-0.0032575220100516103
1.48010e-05	-0.003269515970218581
1.48013e-05	-0.003281509930385552
1.48015e-05	-0.003293129878307292
1.48018e-05	-0.0032966456210264815
1.48020e-05	-0.003300161363745671
1.48023e-05	-0.0033032948635604658
1.48025e-05	-0.0032981458138760487
1.48028e-05	-0.0032929967641916317
1.48030e-05	-0.0032874045633555908
1.48033e-05	-0.0032722100355507392
1.48035e-05	-0.0032570155077458877
1.48038e-05	-0.003241820979941139
1.48040e-05	-0.0032266264521362874
1.48043e-05	-0.0032058197674859207
1.48045e-05	-0.003180310945647623
1.48048e-05	-0.003154802123809153
1.48050e-05	-0.003129293301970683
1.48053e-05	-0.0031035274078418224
1.48055e-05	-0.0030721911971737354
1.48058e-05	-0.003040738018019994
1.48060e-05	-0.0030067503319822072
1.48063e-05	-0.002972693469376684
1.48065e-05	-0.0029371026441436807
1.48068e-05	-0.0029007270899584024
1.48070e-05	-0.0028637760736200464
1.48073e-05	-0.0028264628782696524
1.48075e-05	-0.0027890009890652926
1.48078e-05	-0.002751603456316608
1.48080e-05	-0.0027144835528934382
1.48083e-05	-0.002677854818716708
1.48085e-05	-0.002641937104084445
1.48088e-05	-0.002606962051487142
1.48090e-05	-0.0025731709967263304
1.48093e-05	-0.0025408079155031524
1.48095e-05	-0.002510116156924618
1.48098e-05	-0.0024813399295225236
1.48100e-05	-0.002454721212927096
1.48103e-05	-0.002430463361080556
1.48105e-05	-0.0024086620128643873
1.48108e-05	-0.002389331531830202
1.48110e-05	-0.0023725010696572122
1.48113e-05	-0.002358226009225124
1.48115e-05	-0.0023465610760064625
1.48118e-05	-0.0023375612180329868
1.48120e-05	-0.002331340298970045
1.48123e-05	-0.002329046218638131
1.48125e-05	-0.002327039235611962
1.48128e-05	-0.002331253159821249
1.48130e-05	-0.0023354670840305064
1.48133e-05	-0.0023400759064097615
1.48135e-05	-0.0023532414962456703
1.48138e-05	-0.0023664070860814897
1.48140e-05	-0.0023795726759173984
1.48143e-05	-0.002392738265753307
1.48145e-05	-0.0024107878182762486
1.48148e-05	-0.0024329293916060487
1.48150e-05	-0.0024550709649358484
1.48153e-05	-0.0024772125382654985
1.48155e-05	-0.0024995943824761917
1.48158e-05	-0.0025271824854427387
1.48160e-05	-0.002554770588409099
1.48163e-05	-0.002582479703292257
1.48165e-05	-0.002612810939292119
1.48168e-05	-0.0026431421752919817
1.48170e-05	-0.002673519825156323
1.48173e-05	-0.00270490318402975
1.48175e-05	-0.0027362858033763986
1.48178e-05	-0.00276765239844327
1.48180e-05	-0.002798985011227769
1.48183e-05	-0.002829581286110324
1.48185e-05	-0.002860106530472745
1.48188e-05	-0.0028890926650391117
1.48190e-05	-0.002917969868338168
1.48193e-05	-0.0029444867175130837
1.48195e-05	-0.002970813302882103
1.48198e-05	-0.0029930171972141545
1.48200e-05	-0.0030152210915460552
1.48203e-05	-0.003037151943005216
1.48205e-05	-0.003053166422726802
1.48208e-05	-0.003069180902448279
1.48210e-05	-0.00308490903808622
1.48213e-05	-0.003094432587513809
1.48215e-05	-0.0031039561369413334
1.48218e-05	-0.0031131757922192903
1.48220e-05	-0.003115810581393104
1.48223e-05	-0.0031184453705668997
1.48225e-05	-0.0031206734539389854
1.48228e-05	-0.003114088918670757
1.48230e-05	-0.0031075043834025737
1.48233e-05	-0.0031009198481343455
1.48235e-05	-0.0030943353128661173
1.48238e-05	-0.0030877507775979337
1.48240e-05	-0.003075611913406255
1.48243e-05	-0.0030588193630618756
1.48245e-05	-0.0030420268127176095
1.48248e-05	-0.0030252342623732303
1.48250e-05	-0.003008441712028851
1.48253e-05	-0.0029913898355393995
1.48255e-05	-0.002968718805326118
1.48258e-05	-0.002946047775112682
1.48260e-05	-0.0029232698558899965
1.48263e-05	-0.0028981758347784397
1.48265e-05	-0.0028730270886851757
1.48268e-05	-0.002846692545904061
1.48270e-05	-0.0028203309128192995
1.48273e-05	-0.002793382279215548
1.48275e-05	-0.002766430035283154
1.48278e-05	-0.0027394060325676424
1.48280e-05	-0.0027125356873058076
1.48283e-05	-0.0026859778104892412
1.48285e-05	-0.0026599073366440893
1.48288e-05	-0.002634510728894876
1.48290e-05	-0.0026099684789395593
1.48293e-05	-0.0025864570415925644
1.48295e-05	-0.002564186422509785
1.48298e-05	-0.002543971251120503
1.48300e-05	-0.0025238951261722354
1.48303e-05	-0.002506831899621418
1.48305e-05	-0.0024898850458259197
1.48308e-05	-0.0024754597904677986
1.48310e-05	-0.002461181543446359
1.48313e-05	-0.002450088715480543
1.48315e-05	-0.0024389958875148023
1.48318e-05	-0.0024280989553989146
1.48320e-05	-0.00242144675107908
1.48323e-05	-0.0024147945467592902
1.48325e-05	-0.002408391562963177
1.48328e-05	-0.0024073887613809577
1.48330e-05	-0.002406385959798745
1.48333e-05	-0.0024053831582165255
1.48335e-05	-0.002404380356634306
1.48338e-05	-0.0024033775550520863
1.48340e-05	-0.002402653091148558
1.48343e-05	-0.0024079597283736217
1.48345e-05	-0.0024132663655986853
1.48348e-05	-0.0024185730028237133
1.48350e-05	-0.002423879640048777
1.48353e-05	-0.0024291862772738405
1.48355e-05	-0.002434649062007285
1.48358e-05	-0.0024434952960053114
1.48360e-05	-0.0024523415300033375
1.48363e-05	-0.0024611877640013037
1.48365e-05	-0.0024708664732666914
1.48368e-05	-0.002481242670685688
1.48370e-05	-0.0024916188681046135
1.48373e-05	-0.0025020153364807844
1.48375e-05	-0.00251285526327114
1.48378e-05	-0.0025237866619906156
1.48380e-05	-0.002534718060710165
1.48383e-05	-0.002545627896746209
1.48385e-05	-0.0025560705063344437
1.48388e-05	-0.0025665131159227487
1.48390e-05	-0.002576788231989247
