Time(s)	Current(A)
2.50000e-06	-0.004686397705312831
2.50025e-06	-0.004699433136351422
2.50050e-06	-0.004712468567389991
2.50075e-06	-0.004725503998428582
2.50100e-06	-0.004738539429467174
2.50125e-06	-0.004751574860505742
2.50150e-06	-0.004764535597246025
2.50175e-06	-0.004777437674533466
2.50200e-06	-0.004790339751820907
2.50225e-06	-0.004803241829108326
2.50250e-06	-0.004816143906395767
2.50275e-06	-0.004829045983683208
2.50300e-06	-0.004841948060970627
2.50325e-06	-0.004854850138258068
2.50350e-06	-0.004862643986269835
2.50375e-06	-0.004866426203660665
2.50400e-06	-0.004870208421051501
2.50425e-06	-0.004873990638442337
2.50450e-06	-0.004877772855833173
2.50475e-06	-0.0048815550732240025
2.50500e-06	-0.004885337290614839
2.50525e-06	-0.004889119508005675
2.50550e-06	-0.004885250123036266
2.50575e-06	-0.004875371727767714
2.50600e-06	-0.004865493332499162
2.50625e-06	-0.004855614937230611
2.50650e-06	-0.004845736541962076
2.50675e-06	-0.004835858146693525
2.50700e-06	-0.004825279367378776
2.50725e-06	-0.004803751487865582
2.50750e-06	-0.004782223608352352
2.50775e-06	-0.004760695728839122
2.50800e-06	-0.004739167849325929
2.50825e-06	-0.004717639969812699
2.50850e-06	-0.00469611209029947
2.50875e-06	-0.004670226559350394
2.50900e-06	-0.004640918846860084
2.50925e-06	-0.0046116111343697235
2.50950e-06	-0.004582303421879364
2.50975e-06	-0.004552995709389053
2.51000e-06	-0.004523687996898693
2.51025e-06	-0.004492980556946538
2.51050e-06	-0.004461173873157842
2.51075e-06	-0.004429367189369198
2.51100e-06	-0.004397560505580501
2.51125e-06	-0.004365753821791805
2.51150e-06	-0.004333947138003161
2.51175e-06	-0.004302896287047102
2.51200e-06	-0.004272439012058808
2.51225e-06	-0.004242975617904093
2.51250e-06	-0.004214292745251085
2.51275e-06	-0.004186629184052592
2.51300e-06	-0.004160597370983037
2.51325e-06	-0.004136163601783568
2.51350e-06	-0.00411354702004957
2.51375e-06	-0.004093968114977086
2.51400e-06	-0.004076111867254014
2.51425e-06	-0.004061976706241685
2.51450e-06	-0.004050763815273949
2.51475e-06	-0.004043360952983739
2.51500e-06	-0.004038950209270364
2.51525e-06	-0.0040392469560640186
2.51550e-06	-0.004043240622484401
2.51575e-06	-0.004047234288904777
2.51600e-06	-0.004059764115727928
2.51625e-06	-0.004078997620207513
2.51650e-06	-0.004098231124687064
2.51675e-06	-0.00411746462916665
2.51700e-06	-0.004136698133646234
2.51725e-06	-0.004156964068129596
2.51750e-06	-0.00419336997556539
2.51775e-06	-0.004229775883001247
2.51800e-06	-0.004266181790437103
2.51825e-06	-0.004302587697872898
2.51850e-06	-0.004338993605308754
2.51875e-06	-0.004381162545931167
2.51900e-06	-0.004427857352397667
2.51925e-06	-0.004474552158864087
2.51950e-06	-0.004523446170656552
2.51975e-06	-0.0045740672778772015
2.52000e-06	-0.004625917140538436
2.52025e-06	-0.004678731978083593
2.52050e-06	-0.004732188319344802
2.52075e-06	-0.004786148450826001
2.52100e-06	-0.004840028117214222
2.52125e-06	-0.004893844592188378
2.52150e-06	-0.004946870631296912
2.52175e-06	-0.004999275919739793
2.52200e-06	-0.005050266874415623
2.52225e-06	-0.005100147114528166
2.52250e-06	-0.0051471934705687155
2.52275e-06	-0.00519201430079466
2.52300e-06	-0.0052368351310206045
2.52325e-06	-0.0052776756126152215
2.52350e-06	-0.005315390218766143
2.52375e-06	-0.005350379705654981
2.52400e-06	-0.005383229082676175
2.52425e-06	-0.005415252290548881
2.52450e-06	-0.005446626685442527
2.52475e-06	-0.005478001080336173
2.52500e-06	-0.005507410796741827
2.52525e-06	-0.005535277597988828
2.52550e-06	-0.005563144399235828
2.52575e-06	-0.005591011200482829
2.52600e-06	-0.005617748099677379
2.52625e-06	-0.005643597656227762
2.52650e-06	-0.005669447212778146
2.52675e-06	-0.005695296769328486
2.52700e-06	-0.005720491563463001
2.52725e-06	-0.005745172154961813
2.52750e-06	-0.005769852746460626
2.52775e-06	-0.005794533337959396
2.52800e-06	-0.005819213929458208
2.52825e-06	-0.005843894520957019
2.52850e-06	-0.005867990947182627
2.52875e-06	-0.005891628612618298
2.52900e-06	-0.00591526627805397
2.52925e-06	-0.005938903943489602
2.52950e-06	-0.005962541608925274
2.52975e-06	-0.005986179274360946
2.53000e-06	-0.006008761724518678
2.53025e-06	-0.0060305154855763085
2.53050e-06	-0.006052269246633976
2.53075e-06	-0.006074023007691644
2.53100e-06	-0.006095776768749274
2.53125e-06	-0.006117530529806942
2.53150e-06	-0.006139041529022126
2.53175e-06	-0.006156757433597257
2.53200e-06	-0.006174473338172357
2.53225e-06	-0.006192189242747487
2.53250e-06	-0.006209905147322617
2.53275e-06	-0.006227621051897717
2.53300e-06	-0.006245336956472847
2.53325e-06	-0.0062607394269235846
2.53350e-06	-0.006274325094980765
2.53375e-06	-0.006284626865652609
2.53400e-06	-0.006292349702882183
2.53425e-06	-0.006300072540111758
2.53450e-06	-0.006301915035288974
2.53475e-06	-0.006299139538796188
2.53500e-06	-0.006296364042303402
2.53525e-06	-0.006285751150109555
2.53550e-06	-0.0062689833390794
2.53575e-06	-0.006252215528049245
2.53600e-06	-0.00623544771701909
2.53625e-06	-0.006218679905988963
2.53650e-06	-0.006191521586630074
2.53675e-06	-0.006156203320029704
2.53700e-06	-0.006120885053429393
2.53725e-06	-0.006085566786829023
2.53750e-06	-0.006050248520228652
2.53775e-06	-0.006005863233063784
2.53800e-06	-0.005954357369397257
2.53825e-06	-0.0059028515057307305
2.53850e-06	-0.005851345642064204
2.53875e-06	-0.005799839778397765
2.53900e-06	-0.005747673468200482
2.53925e-06	-0.005685182400769283
2.53950e-06	-0.005622691333338189
2.53975e-06	-0.0055602002659069895
2.54000e-06	-0.00549770919847579
2.54025e-06	-0.0054352181310445905
2.54050e-06	-0.00537089972233473
2.54075e-06	-0.005305146253091085
2.54100e-06	-0.005239604966515859
2.54125e-06	-0.005174230312729548
2.54150e-06	-0.00510990105308575
2.54175e-06	-0.005046392769738859
2.54200e-06	-0.004984077769376726
2.54225e-06	-0.004923718676219934
2.54250e-06	-0.004865405375438611
2.54275e-06	-0.004810409198427476
2.54300e-06	-0.004757249771529802
2.54325e-06	-0.004707979534267903
2.54350e-06	-0.004661763582825184
2.54375e-06	-0.004620421790266707
2.54400e-06	-0.004582907806520336
2.54425e-06	-0.004545393822773967
2.54450e-06	-0.004512850156088931
2.54475e-06	-0.004484209813833498
2.54500e-06	-0.004455569471578064
2.54525e-06	-0.004435481575901069
2.54550e-06	-0.00442211014785614
2.54575e-06	-0.004408738719811188
2.54600e-06	-0.004395367291766237
2.54625e-06	-0.004381995863721308
2.54650e-06	-0.004368624435676357
2.54675e-06	-0.004356300058327175
2.54700e-06	-0.004360344219147147
2.54725e-06	-0.004364388379967113
2.54750e-06	-0.004368432540787085
2.54775e-06	-0.004372476701607057
2.54800e-06	-0.004376520862427022
2.54825e-06	-0.004380565023246995
2.54850e-06	-0.004391665133066637
2.54875e-06	-0.004408306470491126
2.54900e-06	-0.004424947807915643
