Time(s)	Current(A)
1.12500e-05	-0.002905073104341807
1.12503e-05	-0.0028922145198186063
1.12505e-05	-0.0028799566082483344
1.12508e-05	-0.0028687875574863763
1.12510e-05	-0.002857990734878859
1.12513e-05	-0.002847193912271415
1.12515e-05	-0.0028373605788882907
1.12518e-05	-0.002827967682729162
1.12520e-05	-0.002818574786570097
1.12523e-05	-0.0028091818904109685
1.12525e-05	-0.00279978899425184
1.12527e-05	-0.002790396098092775
1.12530e-05	-0.002781003201933646
1.12533e-05	-0.002771610305774517
1.12535e-05	-0.002762217409615452
1.12538e-05	-0.0027528245134563235
1.12540e-05	-0.002743431617297195
1.12542e-05	-0.0027352457990550915
1.12545e-05	-0.0027276117690773903
1.12548e-05	-0.0027199777390996896
1.12550e-05	-0.0027123437091219884
1.12553e-05	-0.0027047096791443393
1.12555e-05	-0.0026970756491666386
1.12558e-05	-0.0026894416191889374
1.12560e-05	-0.0026818075892112883
1.12563e-05	-0.0026741735592335876
1.12565e-05	-0.0026665395292558864
1.12568e-05	-0.0026589054992782373
1.12570e-05	-0.002652324645763568
1.12573e-05	-0.0026462252279578964
1.12575e-05	-0.0026401258101522657
1.12578e-05	-0.0026340263923465943
1.12580e-05	-0.0026279269745409224
1.12583e-05	-0.0026226869894720017
1.12585e-05	-0.0026178398745662864
1.12588e-05	-0.0026129927596605716
1.12590e-05	-0.0026081456447548893
1.12593e-05	-0.0026032985298491745
1.12595e-05	-0.0025980584550130666
1.12598e-05	-0.002592638747466472
1.12600e-05	-0.0025872190399198404
1.12603e-05	-0.002581799332373209
1.12605e-05	-0.0025763796248266142
1.12608e-05	-0.0025709599172799827
1.12610e-05	-0.002565540209733351
1.12612e-05	-0.002559757957523942
1.12615e-05	-0.0025523920341490505
1.12618e-05	-0.002545026110774159
1.12620e-05	-0.0025376601873993176
1.12623e-05	-0.0025302942640244262
1.12625e-05	-0.0025229283406495353
1.12627e-05	-0.002515562417274694
1.12630e-05	-0.0025081964938998024
1.12633e-05	-0.002499418769420271
1.12635e-05	-0.0024899956721188008
1.12638e-05	-0.002480572574817394
1.12640e-05	-0.0024711494775159232
1.12643e-05	-0.002461726380214453
1.12645e-05	-0.002452303282913046
1.12648e-05	-0.0024428801856115753
1.12650e-05	-0.002433457088310105
1.12653e-05	-0.002424033991008698
1.12655e-05	-0.002414595950870386
1.12658e-05	-0.0024050926372850548
1.12660e-05	-0.0023955893236997875
