Time(s)	Current(A)
9.50000e-06	-0.005908488345243698
9.50025e-06	-0.0058910644307643405
9.50050e-06	-0.005873640516285101
9.50075e-06	-0.005856216601805743
9.50100e-06	-0.005838792687326385
9.50125e-06	-0.005821368772847145
9.50150e-06	-0.0058039448583677876
9.50175e-06	-0.00578896211279953
9.50200e-06	-0.005775788887596889
9.50225e-06	-0.005762615662394158
9.50250e-06	-0.005749442437191428
9.50275e-06	-0.0057362692119887855
9.50300e-06	-0.005723095986786055
9.50325e-06	-0.005709922761583324
9.50350e-06	-0.0056990958571166836
9.50375e-06	-0.005690008166654077
9.50400e-06	-0.005680920476191407
9.50425e-06	-0.005675070977301732
9.50450e-06	-0.005671621793102575
9.50475e-06	-0.005668172608903395
9.50500e-06	-0.005664723424704214
9.50525e-06	-0.005661274240505057
9.50550e-06	-0.005657825056305877
9.50575e-06	-0.005654375872106696
9.50600e-06	-0.005651512162388667
9.50625e-06	-0.005655942898493322
9.50650e-06	-0.005660373634597978
9.50675e-06	-0.005664804370702603
9.50700e-06	-0.005669235106807258
9.50725e-06	-0.0056736658429119135
9.50750e-06	-0.005678096579016539
9.50775e-06	-0.0056825273151211945
9.50800e-06	-0.005690400315689509
9.50825e-06	-0.005700824900305414
9.50850e-06	-0.005711249484921389
9.50875e-06	-0.005721674069537365
9.50900e-06	-0.00573209865415327
9.50925e-06	-0.005742523238769246
9.50950e-06	-0.0057529478233852216
9.50975e-06	-0.005763372408001126
9.51000e-06	-0.0057750118225721415
9.51025e-06	-0.0057875517317933734
9.51050e-06	-0.00580009164101452
9.51075e-06	-0.005812631550235752
9.51100e-06	-0.005825171459456984
9.51125e-06	-0.005837711368678131
9.51150e-06	-0.005850251277899363
9.51175e-06	-0.005862791187120595
9.51200e-06	-0.005874580177813918
9.51225e-06	-0.005885812548945421
9.51250e-06	-0.005897044920077
9.51275e-06	-0.005907144996548674
9.51300e-06	-0.005916405757789729
9.51325e-06	-0.005925666519030847
9.51350e-06	-0.005932965866368523
9.51375e-06	-0.005938811312508071
9.51400e-06	-0.005944656758647658
9.51425e-06	-0.00594762769891392
9.51450e-06	-0.005948467907096649
9.51475e-06	-0.005949308115279383
9.51500e-06	-0.005945720678724102
9.51525e-06	-0.005938851243413777
9.51550e-06	-0.005931981808103406
9.51575e-06	-0.005925112372793034
9.51600e-06	-0.005918242937482709
9.51625e-06	-0.005911373502172338
9.51650e-06	-0.0058986585577945495
9.51675e-06	-0.005881610620456095
9.51700e-06	-0.005864562683117525
9.51725e-06	-0.005847514745778955
9.51750e-06	-0.0058304668084405
9.51775e-06	-0.00581341887110193
9.51800e-06	-0.005792083929970582
9.51825e-06	-0.005767571240410096
9.51850e-06	-0.005743058550849445
