Time(s)	Current(A)
2.25000e-06	-0.0047270443563212075
2.25025e-06	-0.004818551216361406
2.25050e-06	-0.004911510205184365
2.25075e-06	-0.005005652257862917
2.25100e-06	-0.0051009862009632105
2.25125e-06	-0.005197416079703786
2.25150e-06	-0.005294512081491316
2.25175e-06	-0.005391690426229752
2.25200e-06	-0.00548835579533358
2.25225e-06	-0.005583912549275391
2.25250e-06	-0.0056777924349252894
2.25275e-06	-0.005769573573662248
2.25300e-06	-0.005859008545437117
2.25325e-06	-0.005945784560078959
2.25350e-06	-0.006029379147917441
2.25375e-06	-0.006107850776671526
2.25400e-06	-0.006183516079246033
2.25425e-06	-0.006253271237625305
2.25450e-06	-0.00631844030195338
2.25475e-06	-0.006379494775310281
2.25500e-06	-0.006435655551264914
2.25525e-06	-0.006490496481071147
2.25550e-06	-0.006543369984823398
2.25575e-06	-0.00659471682516023
2.25600e-06	-0.00664230662944423
2.25625e-06	-0.0066869810868055305
2.25650e-06	-0.006731655544166831
2.25675e-06	-0.006772837701199254
2.25700e-06	-0.006811309938264689
2.25725e-06	-0.006848577142713384
2.25750e-06	-0.006884909278112506
2.25775e-06	-0.006921241413511688
2.25800e-06	-0.006954779948998858
2.25825e-06	-0.006986150735017475
2.25850e-06	-0.0070175215210361444
2.25875e-06	-0.007048892307054814
2.25900e-06	-0.007078072075020124
2.25925e-06	-0.007105551678906682
2.25950e-06	-0.007133031282793286
2.25975e-06	-0.00716051088667989
2.26000e-06	-0.007185380016282035
2.26025e-06	-0.0072082234963922005
2.26050e-06	-0.007231066976502366
2.26075e-06	-0.007253910456612532
2.26100e-06	-0.007276753936722659
2.26125e-06	-0.007299597416832825
2.26150e-06	-0.007322440896942992
2.26175e-06	-0.007344928916048689
2.26200e-06	-0.007362136652819003
2.26225e-06	-0.007379344389589317
2.26250e-06	-0.007396552126359601
2.26275e-06	-0.007413759863129915
2.26300e-06	-0.0074309675999002294
2.26325e-06	-0.0074481753366705435
2.26350e-06	-0.007465383073440828
2.26375e-06	-0.007480258793509124
2.26400e-06	-0.007493324938790121
2.26425e-06	-0.007506391084071096
2.26450e-06	-0.007517067615805523
2.26475e-06	-0.007525889879334431
2.26500e-06	-0.00753471214286334
2.26525e-06	-0.007536957659566609
2.26550e-06	-0.0075340998186361864
2.26575e-06	-0.007531241977705764
2.26600e-06	-0.007528384136775345
2.26625e-06	-0.007525526295844923
2.26650e-06	-0.0075226684549145
2.26675e-06	-0.0075103830418535526
2.26700e-06	-0.007490782116507326
