Time(s)	Current(A)
6.50000e-06	0.00029897391846612565
6.50025e-06	0.00028176258425278034
6.50050e-06	0.00026281277237011634
6.50075e-06	0.0002422088256385531
6.50100e-06	0.000220070398058873
6.50125e-06	0.00019653308321824107
6.50150e-06	0.00017173400453434896
6.50175e-06	0.00014581028398398118
6.50200e-06	0.00011889800265349874
6.50225e-06	9.11272983396294e-05
6.50250e-06	6.262462195960136e-05
6.50275e-06	3.353073039291391e-05
6.50300e-06	4.008460903352064e-06
6.50325e-06	-2.5738575440613206e-05
6.50350e-06	-5.553992527530742e-05
6.50375e-06	-8.534127511000164e-05
6.50400e-06	-0.0001147646020258167
6.50425e-06	-0.00014384556414776903
6.50450e-06	-0.00017243441236858124
6.50475e-06	-0.00020012383048340483
6.50500e-06	-0.0002268460435433351
6.50525e-06	-0.00025240502154818645
6.50550e-06	-0.00027660413066301265
6.50575e-06	-0.00029924677739425365
6.50600e-06	-0.0003197886973455242
6.50625e-06	-0.0003391381898498512
6.50650e-06	-0.00035759997517327693
6.50675e-06	-0.0003752577929803255
6.50700e-06	-0.00039220284468762125
6.50725e-06	-0.00040850236732470043
6.50750e-06	-0.00042480188996183485
6.50775e-06	-0.00043978320359240835
6.50800e-06	-0.000453570658207445
6.50825e-06	-0.00046735811282252836
6.50850e-06	-0.0004804209907975639
6.50875e-06	-0.0004928276432804113
6.50900e-06	-0.0005052342957633007
6.50925e-06	-0.0005160243959767933
6.50950e-06	-0.0005253504373868043
6.50975e-06	-0.0005346764787968469
6.51000e-06	-0.0005440025202068579
6.51025e-06	-0.000553328561616869
6.51050e-06	-0.0005626546030269115
6.51075e-06	-0.0005719806444369225
6.51100e-06	-0.0005813066858469335
6.51125e-06	-0.0005906327272569761
6.51150e-06	-0.0005999587686669871
6.51175e-06	-0.0006092848100770297
6.51200e-06	-0.0006186108514870407
6.51225e-06	-0.0006279368928970517
6.51250e-06	-0.0006372629343070943
6.51275e-06	-0.0006465889757171053
6.51300e-06	-0.0006559150171271163
6.51325e-06	-0.0006652410585371589
6.51350e-06	-0.0006744617854877312
6.51375e-06	-0.0006795327870142323
6.51400e-06	-0.0006846037885407504
6.51425e-06	-0.0006896747900672514
6.51450e-06	-0.0006947457915937523
6.51475e-06	-0.0006998167931202705
6.51500e-06	-0.0007048877946467715
6.51525e-06	-0.0007099587961732725
6.51550e-06	-0.0007150297976997907
6.51575e-06	-0.0007201007992262917
6.51600e-06	-0.0007251718007528098
6.51625e-06	-0.0007302428022793108
6.51650e-06	-0.0007353138038058119
6.51675e-06	-0.00074038480533233
6.51700e-06	-0.000745455806858831
6.51725e-06	-0.0007505268083853319
6.51750e-06	-0.0007555978099118501
6.51775e-06	-0.0007606688114383511
6.51800e-06	-0.0007650473716729259
6.51825e-06	-0.0007687988103548165
6.51850e-06	-0.0007725502490366943
6.51875e-06	-0.0007763016877185722
6.51900e-06	-0.0007800531264004626
6.51925e-06	-0.0007838045650823405
6.51950e-06	-0.0007875560037642183
6.51975e-06	-0.0007913074424461089
6.52000e-06	-0.0007950588811279867
6.52025e-06	-0.0007988103198098773
6.52050e-06	-0.0008025617584917551
6.52075e-06	-0.000806313197173633
6.52100e-06	-0.0008100646358555235
6.52125e-06	-0.0008138160745374014
6.52150e-06	-0.0008175675132192792
6.52175e-06	-0.0008213115503892791
6.52200e-06	-0.0008247639443967135
6.52225e-06	-0.0008282163384041478
6.52250e-06	-0.000831668732411594
6.52275e-06	-0.0008351211264190283
6.52300e-06	-0.0008385735204264627
6.52325e-06	-0.0008420259144339088
6.52350e-06	-0.0008454783084413432
6.52375e-06	-0.0008489307024487775
6.52400e-06	-0.0008523830964562236
6.52425e-06	-0.0008558354904636581
6.52450e-06	-0.0008592878844711041
6.52475e-06	-0.0008627402784785385
6.52500e-06	-0.0008661926724859729
6.52525e-06	-0.000869645066493419
6.52550e-06	-0.0008730974605008534
6.52575e-06	-0.0008746778652344403
6.52600e-06	-0.0008745628701795394
6.52625e-06	-0.0008744478751246388
6.52650e-06	-0.0008743328800697381
6.52675e-06	-0.0008742178850148371
6.52700e-06	-0.0008741028899599364
6.52725e-06	-0.0008739878949050358
6.52750e-06	-0.0008736528891777956
6.52775e-06	-0.0008646487616331322
6.52800e-06	-0.0008556446340884688
6.52825e-06	-0.0008466405065437749
6.52850e-06	-0.0008376363789991115
6.52875e-06	-0.0008286322514544176
6.52900e-06	-0.0008196281239097542
6.52925e-06	-0.0008106239963650908
6.52950e-06	-0.0007980452988742336
6.52975e-06	-0.000782229229666148
6.53000e-06	-0.0007664131604580625
6.53025e-06	-0.0007488824553530471
6.53050e-06	-0.0007297988602944769
6.53075e-06	-0.0007107152652359065
6.53100e-06	-0.0006897423115924954
6.53125e-06	-0.0006670582273409723
6.53150e-06	-0.0006443741430894493
6.53175e-06	-0.0006216900588378495
6.53200e-06	-0.0005990059745863265
6.53225e-06	-0.0005751425091370958
6.53250e-06	-0.0005502109165030636
6.53275e-06	-0.0005252793238691159
6.53300e-06	-0.0005003477312350837
6.53325e-06	-0.000475416138601136
6.53350e-06	-0.00045064902428416015
6.53375e-06	-0.0004260308726281904
6.53400e-06	-0.0004014127209723041
6.53425e-06	-0.00037679456931641775
6.53450e-06	-0.00035349558500097936
6.53475e-06	-0.0003313913276324967
6.53500e-06	-0.00030928707026401406
6.53525e-06	-0.00028718281289545654
6.53550e-06	-0.0002664380072455727
6.53575e-06	-0.0002476393984603119
6.53600e-06	-0.00023053758216062847
6.53625e-06	-0.00021438604037482577
6.53650e-06	-0.00019868809205714913
6.53675e-06	-0.00018340094858777486
6.53700e-06	-0.0001681706675241429
6.53725e-06	-0.00015299188489151705
6.53750e-06	-0.00013812908129826122
6.53775e-06	-0.00012355244964187899
6.53800e-06	-0.00010945134622298367
6.53825e-06	-9.578091325957515e-05
6.53850e-06	-8.211048029616662e-05
6.53875e-06	-6.828188790926654e-05
6.53900e-06	-5.4124361023370906e-05
6.53925e-06	-3.979865652988862e-05
6.53950e-06	-2.54729520363578e-05
6.53975e-06	-1.1155945884814736e-05
6.54000e-06	3.0660055935027067e-06
6.54025e-06	1.717234707717616e-05
6.54050e-06	3.1338894825059804e-05
6.54075e-06	4.5786712556114785e-05
6.54100e-06	6.0412653377297894e-05
6.54125e-06	7.5103536169933e-05
6.54150e-06	8.985323479359155e-05
6.54175e-06	0.00010460293341720011
6.54200e-06	0.00011934463992389424
6.54225e-06	0.00013377143154864836
6.54250e-06	0.0001481982231733536
6.54275e-06	0.00016262501479805884
6.54300e-06	0.00017690050496696423
6.54325e-06	0.00019103896632922433
6.54350e-06	0.0002051774276914844
6.54375e-06	0.00021880076878018012
6.54400e-06	0.00023195758219432663
6.54425e-06	0.0002451143956084731
6.54450e-06	0.00025763002905021813
6.54475e-06	0.0002695649666490228
6.54500e-06	0.00028149990424782744
6.54525e-06	0.00029256290326389126
6.54550e-06	0.00030283621587042956
6.54575e-06	0.0003131095284770027
6.54600e-06	0.00032259041619892617
6.54625e-06	0.000331353630481152
6.54650e-06	0.00034011684476340745
6.54675e-06	0.00034888005904563327
6.54700e-06	0.00035823669951920087
6.54725e-06	0.0003681307867896023
6.54750e-06	0.0003780248740599702
6.54775e-06	0.0003879189613303381
6.54800e-06	0.0003982543262717864
6.54825e-06	0.0004089893420446903
6.54850e-06	0.0004197243578175943
6.54875e-06	0.00043144519225261495
6.54900e-06	0.00044405885058022425
6.54925e-06	0.00045667250890783355
6.54950e-06	0.0004705405260187018
6.54975e-06	0.0004855445750739835
6.55000e-06	0.000500548624129316
6.55025e-06	0.0005155526731845978
6.55050e-06	0.0005305567222398794
6.55075e-06	0.000545560771295212
6.55100e-06	0.0005605648203504936
6.55125e-06	0.0005756234830932109
6.55150e-06	0.0005928340992025371
6.55175e-06	0.000610044715311805
6.55200e-06	0.000627255331421073
6.55225e-06	0.0006444659475303993
6.55250e-06	0.0006616765636396672
6.55275e-06	0.0006788871797489352
6.55300e-06	0.0006960977958582615
6.55325e-06	0.0007130345357221618
6.55350e-06	0.0007297232347801085
6.55375e-06	0.0007464119338381115
6.55400e-06	0.0007631006328960582
6.55425e-06	0.0007797893319540614
6.55450e-06	0.0007964780310120079
6.55475e-06	0.000811387558733945
6.55500e-06	0.0008246857488552185
6.55525e-06	0.0008379839389764471
6.55550e-06	0.0008512821290976756
6.55575e-06	0.0008645803192189491
6.55600e-06	0.0008778785093401776
6.55625e-06	0.0008881665440301512
6.55650e-06	0.00089572837886966
6.55675e-06	0.0009032902137091431
6.55700e-06	0.0009074243243420787
6.55725e-06	0.0009084540566687487
6.55750e-06	0.0009094837889954152
6.55775e-06	0.0009077226804949655
6.55800e-06	0.0009034339982465076
6.55825e-06	0.0008967857380639228
6.55850e-06	0.0008880004849060539
6.55875e-06	0.0008766335036620832
6.55900e-06	0.0008629283352770246
6.55925e-06	0.000846847705817499
6.55950e-06	0.0008286156985393696
6.55975e-06	0.0008082748836759921
6.56000e-06	0.000786024190384491
6.56025e-06	0.0007618000016449219
6.56050e-06	0.0007357884822780466
6.56075e-06	0.0007074852854014441
6.56100e-06	0.0006771065907553836
6.56125e-06	0.0006467278961093232
6.56150e-06	0.0006143323379150615
6.56175e-06	0.0005801101720163311
6.56200e-06	0.0005458880061176007
6.56225e-06	0.0005103227127172122
6.56250e-06	0.0004735409924323253
