Time(s)	Current(A)
8.55000e-06	0.012841810751036442
8.55025e-06	0.012852506059483263
8.55050e-06	0.012863201367930158
8.55075e-06	0.012873896676377053
8.55100e-06	0.012884591984823874
8.55125e-06	0.012895287293270769
8.55150e-06	0.012905982601717663
8.55175e-06	0.012929063409665983
8.55200e-06	0.012959165085738404
8.55225e-06	0.012989266761810827
8.55250e-06	0.013019368437883046
8.55275e-06	0.013049470113955467
8.55300e-06	0.01307957179002789
8.55325e-06	0.013109673466100109
8.55350e-06	0.0131523500858146
8.55375e-06	0.013202154962324067
8.55400e-06	0.013251959838833195
8.55425e-06	0.01330176471534266
8.55450e-06	0.013351569591852127
8.55475e-06	0.013401374468361255
8.55500e-06	0.01345117934487072
8.55525e-06	0.013500984221380186
8.55550e-06	0.013550789097889652
8.55575e-06	0.013601503564799385
8.55600e-06	0.013657889264655039
8.55625e-06	0.013714274964510692
8.55650e-06	0.013770660664365964
8.55675e-06	0.013827046364221619
8.55700e-06	0.013883432064077272
8.55725e-06	0.013939817763932544
8.55750e-06	0.013996203463788198
8.55775e-06	0.014052589163643853
8.55800e-06	0.014108974863499123
8.55825e-06	0.01415611064370047
8.55850e-06	0.014198002996613618
8.55875e-06	0.014239895349526481
8.55900e-06	0.014281787702439628
8.55925e-06	0.014323680055352776
8.55950e-06	0.01436557240826564
8.55975e-06	0.014407464761178788
8.56000e-06	0.014433791643411242
8.56025e-06	0.01445129505292453
8.56050e-06	0.014468798462437935
8.56075e-06	0.014486301871951341
8.56100e-06	0.014503805281464627
8.56125e-06	0.014521308690978034
8.56150e-06	0.014538812100491438
8.56175e-06	0.014537111965487086
8.56200e-06	0.014524526072213715
8.56225e-06	0.014511940178940344
8.56250e-06	0.014499354285667058
8.56275e-06	0.01448676839239369
8.56300e-06	0.014474182499120318
8.56325e-06	0.014461596605847032
8.56350e-06	0.014449010712573662
8.56375e-06	0.01443642481930029
8.56400e-06	0.014423838926026921
8.56425e-06	0.01439607185033984
8.56450e-06	0.014359699140320465
8.56475e-06	0.01432332643030109
8.56500e-06	0.014286953720281962
8.56525e-06	0.014250581010262588
8.56550e-06	0.014214208300243213
8.56575e-06	0.014177835590224085
8.56600e-06	0.01414146288020471
8.56625e-06	0.014105090170185335
8.56650e-06	0.014068717460166207
8.56675e-06	0.014029754723059427
8.56700e-06	0.013989323798204254
8.56725e-06	0.013948892873349356
8.56750e-06	0.013908461948494183
8.56775e-06	0.01386803102363901
8.56800e-06	0.013827600098784112
8.56825e-06	0.013787169173928939
8.56850e-06	0.013746738249073766
8.56875e-06	0.013715236727871146
8.56900e-06	0.0136887969456391
8.56925e-06	0.013662357163407053
8.56950e-06	0.013635917381175186
8.56975e-06	0.01360947759894314
8.57000e-06	0.013583037816711094
8.57025e-06	0.013556598034479226
8.57050e-06	0.01353015825224718
8.57075e-06	0.013520375343975695
8.57100e-06	0.013520034583393674
8.57125e-06	0.01351969382281165
8.57150e-06	0.013519353062229626
8.57175e-06	0.013519012301647605
8.57200e-06	0.01351867154106558
8.57225e-06	0.013518330780483557
8.57250e-06	0.013517990019901534
8.57275e-06	0.013517649259319512
8.57300e-06	0.013533357743936941
8.57325e-06	0.013558163934633006
8.57350e-06	0.013582970125328903
8.57375e-06	0.013607776316024967
8.57400e-06	0.013632582506721032
8.57425e-06	0.01365738869741693
8.57450e-06	0.013682194888112995
8.57475e-06	0.013707001078809058
8.57500e-06	0.013731807269504955
8.57525e-06	0.013764917675905305
8.57550e-06	0.01380273542603145
8.57575e-06	0.013840553176157339
8.57600e-06	0.013878370926283483
8.57625e-06	0.013916188676409627
8.57650e-06	0.013954006426535517
8.57675e-06	0.013991824176661661
8.57700e-06	0.014029641926787805
8.57725e-06	0.014067459676913694
8.57750e-06	0.014105277427039839
8.57775e-06	0.014143095177165985
8.57800e-06	0.014180912927291872
8.57825e-06	0.014207462731876657
8.57850e-06	0.014227625167125163
8.57875e-06	0.014247787602373533
8.57900e-06	0.014267950037622037
8.57925e-06	0.014288112472870543
8.57950e-06	0.014308274908118911
8.57975e-06	0.014328437343367417
8.58000e-06	0.014348599778615924
8.58025e-06	0.014368762213864291
8.58050e-06	0.014388924649112797
8.58075e-06	0.014409087084361304
8.58100e-06	0.014429249519609808
8.58125e-06	0.014425221081953023
8.58150e-06	0.014407479759435628
8.58175e-06	0.014389738436918232
8.58200e-06	0.014371997114400957
8.58225e-06	0.014354255791883562
8.58250e-06	0.014336514469366167
8.58275e-06	0.014318773146848892
8.58300e-06	0.014297138983021694
8.58325e-06	0.014251233224084453
8.58350e-06	0.014205327465147523
8.58375e-06	0.014159421706210281
8.58400e-06	0.01411351594727304
8.58425e-06	0.01406761018833611
8.58450e-06	0.014021704429398868
8.58475e-06	0.013975798670461627
8.58500e-06	0.013921099112345703
8.58525e-06	0.013861414684269754
8.58550e-06	0.013801730256193806
8.58575e-06	0.013739323733162865
8.58600e-06	0.013675374158136034
8.58625e-06	0.013611424583109205
8.58650e-06	0.0135465315175684
8.58675e-06	0.013481103623174796
8.58700e-06	0.013415675728781194
8.58725e-06	0.013351387076399329
8.58750e-06	0.013287744216940406
8.58775e-06	0.013224101357481484
8.58800e-06	0.01316358992758618
8.58825e-06	0.01310485358589119
8.58850e-06	0.0130461172441962
