Time(s)	Current(A)
1.27500e-05	0.0010212537957652247
1.27503e-05	0.0010154542991843828
1.27505e-05	0.001009654802603502
1.27508e-05	0.0010038553060226208
1.27510e-05	0.0009980558094417789
1.27513e-05	0.0009922563128608977
1.27515e-05	0.0009864568162800168
1.27518e-05	0.000980657319699175
1.27520e-05	0.0009748578231182938
1.27523e-05	0.0009690583265374127
1.27525e-05	0.0009632588299565708
1.27528e-05	0.0009574593333756898
1.27530e-05	0.0009518219771617779
1.27533e-05	0.0009467809393376692
1.27535e-05	0.0009417399015135263
1.27538e-05	0.0009366988636893835
1.27540e-05	0.0009316578258652747
1.27543e-05	0.0009266167880411319
1.27545e-05	0.000921575750216989
1.27548e-05	0.0009165347123928804
1.27550e-05	0.0009114936745687374
1.27553e-05	0.0009064526367445946
1.27555e-05	0.0009014115989204859
1.27558e-05	0.0008963705610963431
1.27560e-05	0.0008913295232722002
1.27563e-05	0.0008862884854480915
1.27565e-05	0.000880851580153469
1.27568e-05	0.0008752559321907051
1.27570e-05	0.0008696602842279791
1.27573e-05	0.0008640646362652152
1.27575e-05	0.0008584689883024513
1.27577e-05	0.0008528733403397253
1.27580e-05	0.0008429695207664667
1.27583e-05	0.000831338126418049
1.27585e-05	0.0008197067320696313
1.27588e-05	0.0008080753377212923
1.27590e-05	0.0007964439433728747
1.27593e-05	0.0007848125490244569
1.27595e-05	0.0007691407342417046
1.27598e-05	0.00075184871277839
1.27600e-05	0.0007345566913150753
1.27603e-05	0.0007150809193186815
1.27605e-05	0.0006947294643926478
1.27608e-05	0.0006743780094666139
1.27610e-05	0.0006518138594316598
1.27613e-05	0.0006283624197058039
1.27615e-05	0.0006049109799799478
1.27618e-05	0.0005795047150030753
1.27620e-05	0.0005533145660261334
1.27623e-05	0.0005271244170491914
1.27625e-05	0.0005009342680724271
1.27628e-05	0.00047443252372448083
1.27630e-05	0.00044678479671060475
1.27633e-05	0.0004191370696969161
1.27635e-05	0.00039148934268304006
1.27638e-05	0.00036384161566916404
1.27640e-05	0.0003365541932288838
1.27643e-05	0.0003094112527517262
1.27645e-05	0.0002822683122745686
1.27648e-05	0.0002561708007141968
1.27650e-05	0.00023049250565413586
1.27653e-05	0.00020563834160916886
1.27655e-05	0.00018181680203515824
1.27658e-05	0.00015910532746831127
1.27660e-05	0.00013768092118392818
1.27662e-05	0.00011772057812706391
1.27665e-05	9.939392380100588e-05
1.27668e-05	8.282568663009633e-05
1.27670e-05	6.807052316926841e-05
1.27673e-05	5.515282099732995e-05
1.27675e-05	4.410439002544197e-05
1.27678e-05	3.4962652243907025e-05
1.27680e-05	2.7765498770449265e-05
1.27683e-05	2.2550797339323143e-05
1.27685e-05	1.935179016089626e-05
1.27688e-05	1.8173603189049873e-05
1.27690e-05	1.8977460164957887e-05
1.27693e-05	2.170562696811782e-05
1.27695e-05	2.6305022388253946e-05
1.27698e-05	3.2726079466916525e-05
1.27700e-05	4.09195223082328e-05
1.27703e-05	5.0836072149557005e-05
1.27705e-05	6.242354374078467e-05
1.27708e-05	7.561214899657518e-05
1.27710e-05	9.030459990419439e-05
1.27713e-05	0.00010639174191553455
1.27715e-05	0.00012376734504327628
1.27718e-05	0.0001423273690036559
1.27720e-05	0.00016196797755155642
1.27723e-05	0.0001828853657648705
1.27725e-05	0.00020419412813533485
1.27728e-05	0.00022669740822415523
1.27730e-05	0.00024967968935241027
1.27733e-05	0.00027266197048050954
1.27735e-05	0.0002962823358227071
1.27738e-05	0.00032015857263259035
1.27740e-05	0.00034403480944231185
1.27743e-05	0.0003679110462521951
1.27745e-05	0.00039103500799534795
1.27747e-05	0.00041385730779274686
1.27750e-05	0.00043667960759030043
1.27753e-05	0.000459501907387854
1.27755e-05	0.00048025400698539447
1.27758e-05	0.0005001759572826896
1.27760e-05	0.0005200979075801197
1.27763e-05	0.00053769801124977
1.27765e-05	0.0005543670555207686
1.27768e-05	0.0005685286408778977
1.27770e-05	0.0005816847363975596
1.27773e-05	0.0005948408319171323
1.27775e-05	0.0006051359292247428
1.27778e-05	0.0006142837676036887
1.27780e-05	0.0006234316059825727
