Time(s)	Current(A)
8.75000e-06	-0.0005358212933570944
8.75025e-06	-0.0005556216769545725
8.75050e-06	-0.0005754220605521849
8.75075e-06	-0.0005953659955333795
8.75100e-06	-0.000615464169524089
8.75125e-06	-0.0006355623435149347
8.75150e-06	-0.000655321009317575
8.75175e-06	-0.0006747148900139213
8.75200e-06	-0.0006941087707101363
8.75225e-06	-0.0007127925079122452
8.75250e-06	-0.0007307132303210863
8.75275e-06	-0.0007486339527298059
8.75300e-06	-0.0007654684154216058
8.75325e-06	-0.0007811357446535038
8.75350e-06	-0.0007968030738852956
8.75375e-06	-0.0008112013884966397
8.75400e-06	-0.0008242362083547884
8.75425e-06	-0.0008366473962199673
8.75450e-06	-0.0008483885217104837
8.75475e-06	-0.0008598849099697929
8.75500e-06	-0.0008711183399263657
8.75525e-06	-0.0008823517698830148
8.75550e-06	-0.0008935851998396638
8.75575e-06	-0.0009035600609662896
8.75600e-06	-0.0009135119245372267
8.75625e-06	-0.0009234637881081638
8.75650e-06	-0.0009332484094268437
8.75675e-06	-0.0009428533370449002
8.75700e-06	-0.0009524582646629567
8.75725e-06	-0.0009620631922809482
8.75750e-06	-0.0009716681198990048
8.75775e-06	-0.0009810874352414014
8.75800e-06	-0.0009903073191824528
8.75825e-06	-0.0009995272031235668
8.75850e-06	-0.0010087470870646807
8.75875e-06	-0.0010179669710057321
8.75900e-06	-0.0010270478280430338
8.75925e-06	-0.0010359793074050379
8.75950e-06	-0.0010449107867669812
8.75975e-06	-0.001053842266128985
8.76000e-06	-0.0010627737454909892
8.76025e-06	-0.001071705224852993
8.76050e-06	-0.0010806367042149364
8.76075e-06	-0.0010895681835769405
8.76100e-06	-0.0010984996629389444
8.76125e-06	-0.0011060736457068824
8.76150e-06	-0.0011136228232334336
8.76175e-06	-0.0011211720007599847
8.76200e-06	-0.0011287211782864848
8.76225e-06	-0.001136270355813036
8.76250e-06	-0.001143819533339587
8.76275e-06	-0.001151368710866087
8.76300e-06	-0.001158917888392638
8.76325e-06	-0.001165825801956865
8.76350e-06	-0.0011718481249865158
8.76375e-06	-0.0011774377284846248
8.76400e-06	-0.0011824370843651734
8.76425e-06	-0.0011863611330551877
8.76450e-06	-0.0011885092824849687
8.76475e-06	-0.00118790878423547
8.76500e-06	-0.0011855408383818573
8.76525e-06	-0.0011806399513741128
8.76550e-06	-0.0011730175417621553
8.76575e-06	-0.0011653951321502491
8.76600e-06	-0.0011552840589610538
8.76625e-06	-0.0011424990372797153
8.76650e-06	-0.0011266320661624295
8.76675e-06	-0.0011074536896293384
8.76700e-06	-0.0010882753130962474
8.76725e-06	-0.00106677856488344
8.76750e-06	-0.0010417708829863145
8.76775e-06	-0.0010147310815689524
8.76800e-06	-0.0009857911842298449
8.76825e-06	-0.000954954659179739
8.76850e-06	-0.0009221403951314264
8.76875e-06	-0.0008873701867012533
8.76900e-06	-0.0008508191312817317
8.76925e-06	-0.0008127149954495188
8.76950e-06	-0.0007732855738413121
8.76975e-06	-0.000732758635123603
8.77000e-06	-0.0006913359328119772
8.77025e-06	-0.0006491387500599184
8.77050e-06	-0.0006062353794069321
8.77075e-06	-0.000562758602263851
8.77100e-06	-0.0005189371379686046
8.77125e-06	-0.00047503274428355884
8.77150e-06	-0.00043130716911865346
8.77175e-06	-0.0003880220990434732
8.77200e-06	-0.0003454229332479329
8.77225e-06	-0.00030370464116394476
8.77250e-06	-0.00026302899577902136
8.77275e-06	-0.00022359813342385956
8.77300e-06	-0.00018567429118110612
8.77325e-06	-0.00014954037283498747
8.77350e-06	-0.0001154792470955551
8.77375e-06	-8.377374498672459e-05
8.77400e-06	-5.470917376641908e-05
8.77425e-06	-2.856012839780926e-05
8.77450e-06	-5.539521204270265e-06
8.77475e-06	1.4235039619421268e-05
8.77500e-06	3.07067878577749e-05
8.77525e-06	4.383301055004262e-05
8.77550e-06	5.357103501405656e-05
8.77575e-06	5.98782278042712e-05
8.77600e-06	6.271041485324652e-05
8.77625e-06	6.203013443016123e-05
8.77650e-06	5.783857894593087e-05
8.77675e-06	5.019664062646928e-05
8.77700e-06	3.920331927579643e-05
8.77725e-06	2.49664139522357e-05
8.77750e-06	7.593750383433533e-06
8.77775e-06	-1.280682793565543e-05
8.77800e-06	-3.612844941757027e-05
8.77825e-06	-6.226003443568402e-05
8.77850e-06	-9.106629935593629e-05
8.77875e-06	-0.00012237457221649862
8.77900e-06	-0.00015598832493976831
8.77925e-06	-0.00019170552302598203
8.77950e-06	-0.0002293241341764489
8.77975e-06	-0.0002689781097284721
8.78000e-06	-0.0003098190638990344
8.78025e-06	-0.0003517980542112537
8.78050e-06	-0.00039499980924476694
8.78075e-06	-0.0004388752540640722
8.78100e-06	-0.0004834745459325801
8.78125e-06	-0.0005255316651372408
8.78150e-06	-0.0005515805776361719
8.78175e-06	-0.0006030360893949496
8.78200e-06	-0.010289202339755013
8.78225e-06	-0.02788368361396848
8.78250e-06	-0.02086849118402984
8.78275e-06	-0.015755775471968093
8.78300e-06	-0.00554981404231348
8.78325e-06	0.008273975026190959
8.78350e-06	0.006495077565776054
8.78375e-06	0.0059343305666037975
8.78400e-06	-7.266830596480608e-05
8.78425e-06	-0.008594235797272816
8.78450e-06	-0.010744344602526245
8.78475e-06	-0.008550985858888206
8.78500e-06	-0.0034963686646788386
8.78525e-06	0.0028525389643746903
8.78550e-06	0.0050387353594671894
8.78575e-06	0.004286843441708252
8.78600e-06	0.00039245885138175745
8.78625e-06	-0.005040229413036919
8.78650e-06	-0.006454155346158863
8.78675e-06	-0.0051266947139301435
8.78700e-06	-0.001991553587160732
8.78725e-06	0.0019658202981762216
8.78750e-06	0.003324405091323764
8.78775e-06	0.0028493574277412836
8.78800e-06	0.0004111842123291281
8.78825e-06	-0.002986362370573302
8.78850e-06	-0.003863371210523085
8.78875e-06	-0.0030209246614853968
8.78900e-06	-0.0010446093840252675
8.78925e-06	0.0014477502534896308
8.78950e-06	0.002312903487473195
8.78975e-06	0.0020299574274658407
8.79000e-06	0.0005176428842142334
8.79025e-06	-0.001595435898808422
8.79050e-06	-0.002129712610302669
8.79075e-06	-0.0015872865265233716
8.79100e-06	-0.0003352162096353136
8.79125e-06	0.0012392918771677644
8.79150e-06	0.0017935935966452371
8.79175e-06	0.0016277399464177758
8.79200e-06	0.0006907558586158949
8.79225e-06	-0.0006236816584758606
8.79250e-06	-0.0009504530208061918
8.79275e-06	-0.0006042768508735039
8.79300e-06	0.00018474447131521202
8.79325e-06	0.0011739100867671002
8.79350e-06	0.0015220849252359306
8.79375e-06	0.0014171461541009453
8.79400e-06	0.000827116109812045
8.79425e-06	-1.1717606628264693e-06
8.79450e-06	-0.00021210744756457582
8.79475e-06	-2.5151856164540143e-06
8.79500e-06	0.0004835390730394433
8.79525e-06	0.0010940643825477524
8.79550e-06	0.0013022423753886114
8.79575e-06	0.0012258457867601283
8.79600e-06	0.000844925657340979
8.79625e-06	0.0003141741957093949
8.79650e-06	0.0001695887701495329
8.79675e-06	0.00028790457035403046
8.79700e-06	0.000578914324905939
8.79725e-06	0.0009474549753811088
8.79750e-06	0.0010635917419650098
8.79775e-06	0.0010011723511800115
8.79800e-06	0.000747773017926976
8.79825e-06	0.00040036142797261813
8.79850e-06	0.00029473434297232193
8.79875e-06	0.0003537158558900908
8.79900e-06	0.0005208432912342494
8.79925e-06	0.0007365552733742185
8.79950e-06	0.0007942414773002048
8.79975e-06	0.0007402281460435073
8.80000e-06	0.0005667993478832498
8.80025e-06	0.0003347592184327813
8.80050e-06	0.0002545019559348573
8.80075e-06	0.0002777287309219896
8.80100e-06	0.0003691193776930234
8.80125e-06	0.0004914159223986468
