Time(s)	Current(A)
5.00000e-07	0.0007809060030209655
5.00250e-07	0.0007723028491063179
5.00500e-07	0.0007636996951916667
5.00750e-07	0.0007550965412770154
5.01000e-07	0.0007464933873623642
5.01250e-07	0.0007365493207211112
5.01500e-07	0.0007260007851299814
5.01750e-07	0.000715452249538847
5.02000e-07	0.0007049037139477128
5.02250e-07	0.0006943551783565784
5.02500e-07	0.0006838066427654442
5.02750e-07	0.0006734817379612822
5.03000e-07	0.0006641146835613233
5.03250e-07	0.0006547476291613604
5.03500e-07	0.0006453805747613975
5.03750e-07	0.0006360135203614345
5.04000e-07	0.0006266464659614717
5.04250e-07	0.0006172794115615127
5.04500e-07	0.0006098398725112277
5.04750e-07	0.0006032692365268864
5.05000e-07	0.0005966986005425452
5.05250e-07	0.0005927853104035433
5.05500e-07	0.0005900699230219301
5.05750e-07	0.0005873545356403179
5.06000e-07	0.0005870461902014297
5.06250e-07	0.000587822913228659
5.06500e-07	0.0005909810272643748
5.06750e-07	0.0005952126466025694
5.07000e-07	0.0005994442659407639
5.07250e-07	0.0006063496073333519
5.07500e-07	0.000614460233701204
5.07750e-07	0.0006250894193815132
5.08000e-07	0.0006368539443517169
5.08250e-07	0.0006486184693219205
5.08500e-07	0.0006629982528120893
5.08750e-07	0.0006785569665487228
5.09000e-07	0.0006941156802853562
5.09250e-07	0.0007120784001137878
5.09500e-07	0.000731124819879588
5.09750e-07	0.0007501712396453883
5.10000e-07	0.000771599384764478
5.10250e-07	0.0007941011859050844
5.10500e-07	0.0008166029870456908
5.10750e-07	0.0008391047881862971
5.11000e-07	0.0008616065893269035
5.11250e-07	0.0008841083904675099
5.11500e-07	0.000907541408788
5.11750e-07	0.000931394209738408
5.12000e-07	0.0009552470106888159
5.12250e-07	0.000979099811639224
5.12500e-07	0.001002952612589632
5.12750e-07	0.00102680541354003
5.13000e-07	0.0010475432308355613
5.13250e-07	0.0010668768472003086
5.13500e-07	0.001086210463565056
5.13750e-07	0.0011055440799298032
5.14000e-07	0.0011248776962945505
5.14250e-07	0.0011442113126592895
5.14500e-07	0.0011635449290240368
5.14750e-07	0.001182878545388784
5.15000e-07	0.0011942791522878506
5.15250e-07	0.0012021036443465674
5.15500e-07	0.001209928136405284
5.15750e-07	0.0012177526284639975
5.16000e-07	0.0012255771205227143
5.16250e-07	0.001233401612581431
5.16500e-07	0.0012412261046401477
5.16750e-07	0.0012490505966988644
5.17000e-07	0.0012505008015082628
5.17250e-07	0.001249077546588714
5.17500e-07	0.0012476542916691651
5.17750e-07	0.0012408854515980224
5.18000e-07	0.0012317068795741138
5.18250e-07	0.0012225283075502052
5.18500e-07	0.0012133497355263007
5.18750e-07	0.0012041711635023922
5.19000e-07	0.0011949925914784836
5.19250e-07	0.001185814019454575
5.19500e-07	0.0011751360209287546
5.19750e-07	0.001158035712217425
5.20000e-07	0.0011409354035061027
5.20250e-07	0.001123835094794773
5.20500e-07	0.0011067347860834434
5.20750e-07	0.0010896344773721138
5.21000e-07	0.0010725341686607841
5.21250e-07	0.0010554338599494618
5.21500e-07	0.001036581707444258
5.21750e-07	0.0010169398427098669
5.22000e-07	0.0009972979779754754
5.22250e-07	0.000977656113241084
5.22500e-07	0.0009580142485066926
5.22750e-07	0.0009383723837723096
5.23000e-07	0.0009203592597455143
5.23250e-07	0.0009030803544084588
5.23500e-07	0.0008858014490714033
5.23750e-07	0.0008685225437343477
5.24000e-07	0.0008512436383972996
5.24250e-07	0.000833964733060244
5.24500e-07	0.0008201147558102056
5.24750e-07	0.0008078105022444375
5.25000e-07	0.0007955062486786694
5.25250e-07	0.0007832019951129014
5.25500e-07	0.0007708977415471386
5.25750e-07	0.0007585934879813705
5.26000e-07	0.0007462892344156025
5.26250e-07	0.0007343230564950912
5.26500e-07	0.0007238049166459844
5.26750e-07	0.0007132867767968776
5.27000e-07	0.0007027686369477753
5.27250e-07	0.0006922504970986686
5.27500e-07	0.0006817323572495617
5.27750e-07	0.000671214217400455
5.28000e-07	0.0006606960775513483
5.28250e-07	0.0006505047289995887
5.28500e-07	0.0006404606944291332
5.28750e-07	0.0006304166598586775
5.29000e-07	0.000620372625288222
5.29250e-07	0.0006103285907177664
5.29500e-07	0.0006002845561473109
5.29750e-07	0.0005902405215768596
5.30000e-07	0.000580196487006404
5.30250e-07	0.0005701524524359485
5.30500e-07	0.000560108417865493
5.30750e-07	0.0005506683263836674
5.31000e-07	0.0005415004859121762
5.31250e-07	0.0005323326454406888
5.31500e-07	0.0005231648049691976
5.31750e-07	0.0005139969644977064
5.32000e-07	0.0005048291240262152
5.32250e-07	0.000495661283554724
5.32500e-07	0.0004864934430832366
5.32750e-07	0.00047732560261174546
5.33000e-07	0.0004681577621402542
5.33250e-07	0.0004603354121356316
5.33500e-07	0.00045311959467670397
5.33750e-07	0.00044590377721777635
5.34000e-07	0.00043868795975885176
5.34250e-07	0.00043147214229992414
5.34500e-07	0.00042524014114724105
5.34750e-07	0.00041945163374157256
5.35000e-07	0.00041366312633590407
5.35250e-07	0.0004078746189302356
5.35500e-07	0.00040208611152456954
5.35750e-07	0.00039569493478849226
5.36000e-07	0.00038903208123850386
5.36250e-07	0.00038236922768851553
5.36500e-07	0.00037570637413852714
5.36750e-07	0.0003690435205885416
5.37000e-07	0.00036238066703855323
5.37250e-07	0.0003557178134885649
5.37500e-07	0.0003490549599385765
5.37750e-07	0.00034239210638858816
5.38000e-07	0.00033572925283859977
5.38250e-07	0.00032868878964037793
5.38500e-07	0.00032003095720996825
5.38750e-07	0.00031137312477955853
5.39000e-07	0.0003027152923491488
5.39250e-07	0.0002940574599187391
5.39500e-07	0.0002853996274883294
5.39750e-07	0.00027674179505792336
5.40000e-07	0.00026808396262751363
5.40250e-07	0.00025942613019710396
5.40500e-07	0.00025076829776669423
5.40750e-07	0.00024211046533628453
5.41000e-07	0.00023301499808689962
5.41250e-07	0.00022372224979585418
5.41500e-07	0.00021442950150480874
5.41750e-07	0.00020513675321376333
5.42000e-07	0.0001958440049227179
5.42250e-07	0.00018699914762115483
