Time(s)	Current(A)
1.25500e-05	-0.0001730513058874338
1.25503e-05	-0.0001290692309618848
1.25505e-05	-8.818586664036345e-05
1.25508e-05	-4.8989891622917705e-05
1.25510e-05	-1.0881960159203057e-05
1.25513e-05	2.5938880111916476e-05
1.25515e-05	6.118894732636457e-05
1.25518e-05	9.458462749359748e-05
1.25520e-05	0.00012585000801518766
1.25522e-05	0.00015485487069583285
1.25525e-05	0.00018206978630405082
1.25528e-05	0.00020836649802903032
1.25530e-05	0.00023410809451727125
1.25533e-05	0.0002591211471427546
1.25535e-05	0.00028283142663541595
1.25538e-05	0.000306372589926896
1.25540e-05	0.0003276194630018945
1.25543e-05	0.00034872440889864413
1.25545e-05	0.000367903920481123
1.25548e-05	0.00038702892714381954
1.25550e-05	0.00040541450078335396
1.25553e-05	0.0004236997456368191
1.25555e-05	0.000440623894683046
1.25558e-05	0.0004575480437293876
1.25560e-05	0.0004742668464712044
1.25563e-05	0.0004881998485960087
1.25565e-05	0.0005021328507209074
1.25568e-05	0.0005160658528458061
1.25570e-05	0.0005299988549706104
1.25573e-05	0.0005439318570955091
1.25575e-05	0.0005578648592204079
1.25578e-05	0.0005699857633752249
1.25580e-05	0.000580732106508193
1.25583e-05	0.0005914784496411612
1.25585e-05	0.0006022247927740565
1.25588e-05	0.0006129711359070246
1.25590e-05	0.0006237174790399928
1.25593e-05	0.0006343460039964537
1.25595e-05	0.0006433392185471433
1.25598e-05	0.0006517893139577258
1.25600e-05	0.0006596230513741985
1.25603e-05	0.0006667409422963349
1.25605e-05	0.0006729001799866398
1.25607e-05	0.0006774049872800243
1.25610e-05	0.0006817374315939153
1.25613e-05	0.0006837315387453262
1.25615e-05	0.000685556499725442
1.25618e-05	0.0006850867639018719
1.25620e-05	0.0006844012168752317
1.25623e-05	0.0006807878987137974
1.25625e-05	0.0006771745805523875
1.25628e-05	0.0006732829665191749
1.25630e-05	0.0006656158922287603
1.25633e-05	0.0006579488179383976
1.25635e-05	0.0006500340773851936
1.25638e-05	0.000638759408686684
1.25640e-05	0.0006274847399882509
1.25643e-05	0.0006159902787037362
1.25645e-05	0.0006015140334345568
1.25648e-05	0.0005870377881654755
1.25650e-05	0.0005723740928863106
1.25653e-05	0.0005551673844513414
1.25655e-05	0.0005379606760164888
1.25658e-05	0.0005205967791456742
1.25660e-05	0.0005011004083402468
1.25663e-05	0.0004816040375349515
1.25665e-05	0.0004621076667295241
1.25668e-05	0.0004426112959240966
1.25670e-05	0.0004230565230659942
1.25673e-05	0.0004027094472963164
1.25675e-05	0.0003823623715266387
1.25678e-05	0.0003620152957570988
1.25680e-05	0.00034166821998742107
1.25683e-05	0.00032140616425986487
1.25685e-05	0.0003022975205046776
1.25688e-05	0.0002831888767493609
1.25690e-05	0.00026419802262178866
1.25692e-05	0.0002468051442594632
1.25695e-05	0.0002295100803443639
1.25698e-05	0.00021361942301158706
1.25700e-05	0.00019888921155830893
1.25703e-05	0.00018565296408965887
1.25705e-05	0.0001724543957352508
1.25708e-05	0.00015976699557722175
1.25710e-05	0.00014708129057066234
1.25713e-05	0.00013441858258745663
1.25715e-05	0.00012175587460425091
1.25718e-05	0.00010913667961367695
1.25720e-05	9.710779727547718e-05
1.25723e-05	8.509632066710047e-05
1.25725e-05	7.332097634800434e-05
1.25728e-05	6.151377713564423e-05
1.25730e-05	4.924823384441064e-05
1.25733e-05	3.662739687520577e-05
1.25735e-05	2.3993864190261454e-05
1.25738e-05	1.1188626721614411e-05
1.25740e-05	-1.6041752466943095e-06
1.25743e-05	-1.4326800003094504e-05
1.25745e-05	-2.7078693269310026e-05
1.25748e-05	-4.006737919284045e-05
1.25750e-05	-5.343141794313691e-05
1.25753e-05	-6.681247788812347e-05
1.25755e-05	-8.04244533826482e-05
1.25758e-05	-9.403642887726518e-05
1.25760e-05	-0.00010763521340457141
1.25763e-05	-0.00012105504460198236
1.25765e-05	-0.00013447487579948425
1.25768e-05	-0.0001478947069969861
1.25770e-05	-0.00016131453819439706
1.25773e-05	-0.00017441907662270404
1.25775e-05	-0.0001872844507461747
1.25777e-05	-0.00020014982486955818
1.25780e-05	-0.0002130151989930288
1.25783e-05	-0.00022579288567666923
1.25785e-05	-0.00023738097352536734
1.25788e-05	-0.00024896906137398693
1.25790e-05	-0.0002604639004120393
1.25793e-05	-0.000270693693090768
1.25795e-05	-0.0002809234857694274
1.25798e-05	-0.00029104008076438726
1.25800e-05	-0.0002996209959285897
1.25803e-05	-0.0003080907733650607
1.25805e-05	-0.0003150528170639378
1.25808e-05	-0.0003218985211964748
1.25810e-05	-0.00032716592160739676
1.25813e-05	-0.00033231262577477913
1.25815e-05	-0.0003358219219955064
1.25818e-05	-0.0003392058496086294
1.25820e-05	-0.0003408889823316089
1.25823e-05	-0.0003424453798029972
1.25825e-05	-0.00034228244200818576
1.25828e-05	-0.0003419987180590082
1.25830e-05	-0.00034007636640158873
1.25833e-05	-0.00033801243821830187
1.25835e-05	-0.00033402783279046146
1.25838e-05	-0.00033004322736262105
1.25840e-05	-0.0003259027066360499
1.25843e-05	-0.00031964698379852727
1.25845e-05	-0.00031339126096100465
1.25848e-05	-0.00030700540857314836
1.25850e-05	-0.00029885417266053234
1.25853e-05	-0.00029070293674791627
1.25855e-05	-0.00028245136772056507
1.25858e-05	-0.0002728386441564568
1.25860e-05	-0.0002632259205923486
1.25862e-05	-0.0002535358373411987
1.25865e-05	-0.0002427962652019488
1.25868e-05	-0.00023205669306269888
1.25870e-05	-0.000221317120923449
1.25873e-05	-0.00021057754878427186
1.25875e-05	-0.0001997134034621966
1.25878e-05	-0.00018875476355733993
1.25880e-05	-0.00017779612365255752
1.25883e-05	-0.00016683748374770083
1.25885e-05	-0.00015592195606629896
1.25888e-05	-0.00014559130406319247
1.25890e-05	-0.00013531539674157934
1.25893e-05	-0.0001257821751410021
1.25895e-05	-0.00011630257633519934
1.25898e-05	-0.00010759289022002578
1.25900e-05	-9.950413881315046e-05
1.25903e-05	-9.206902990199336e-05
1.25905e-05	-8.52037055076816e-05
1.25908e-05	-7.835116592809583e-05
1.25910e-05	-7.16800262743072e-05
1.25913e-05	-6.513611560726631e-05
1.25915e-05	-5.8853857352324755e-05
1.25918e-05	-5.259823566823816e-05
1.25920e-05	-4.672513813079666e-05
1.25923e-05	-4.115589337117363e-05
1.25925e-05	-3.5813858006035304e-05
1.25928e-05	-3.047132850614838e-05
1.25930e-05	-2.5122117752725232e-05
1.25933e-05	-1.977606485073965e-05
1.25935e-05	-1.447442464002969e-05
1.25938e-05	-9.258441109043769e-06
1.25940e-05	-4.168413169578113e-06
1.25943e-05	7.731575536668977e-07
1.25945e-05	5.616830193443501e-06
1.25947e-05	1.0460936746160368e-05
1.25950e-05	1.533936487958225e-05
1.25953e-05	2.0216651180634914e-05
1.25955e-05	2.5086146899086143e-05
1.25958e-05	2.9849952817714493e-05
1.25960e-05	3.459760534730844e-05
1.25963e-05	3.912611528531132e-05
1.25965e-05	4.3654625223283505e-05
1.25968e-05	4.8174174635387345e-05
1.25970e-05	5.257216238240898e-05
1.25973e-05	5.697015012940082e-05
1.25975e-05	6.134722820664452e-05
1.25978e-05	6.544063830463843e-05
1.25980e-05	6.95340484026046e-05
1.25983e-05	7.359899540877562e-05
1.25985e-05	7.727780203935973e-05
1.25988e-05	8.09566086699189e-05
1.25990e-05	8.460557091255931e-05
1.25993e-05	8.784965362761119e-05
1.25995e-05	9.109373634264107e-05
1.25998e-05	9.430062962428559e-05
1.26000e-05	9.700299789240786e-05
1.26003e-05	9.970536616051182e-05
1.26005e-05	0.00010244204779904519
1.26008e-05	0.0001056442367628142
1.26010e-05	0.00010890816646644064
1.26013e-05	0.00011300969289515317
1.26015e-05	0.00011716062155620364
1.26018e-05	0.00012198175838282028
1.26020e-05	0.00012684654789659125
1.26023e-05	0.00013230354521105928
1.26025e-05	0.00013783386077796718
1.26028e-05	0.00014435883770296028
1.26030e-05	0.0001509627323245737
1.26032e-05	0.0001586372523448949
1.26035e-05	0.00016637439373135763
1.26038e-05	0.00017496107872994813
1.26040e-05	0.0001836130268067483
1.26043e-05	0.00019315035689805834
1.26045e-05	0.00020268768698936837
1.26048e-05	0.00021231296448453053
1.26050e-05	0.00022313136758225812
1.26053e-05	0.00023394977068005903
1.26055e-05	0.00024483642978043326
1.26058e-05	0.00025664907396551293
1.26060e-05	0.0002684617181506726
1.26063e-05	0.0002802743623358323
1.26065e-05	0.00029208700652091197
1.26068e-05	0.00030389965070607165
1.26070e-05	0.00031582570255321986
1.26073e-05	0.00032783777941360157
1.26075e-05	0.00033984985627406465
1.26078e-05	0.00035186193313452773
1.26080e-05	0.0003638740099949094
1.26083e-05	0.0003758208139838236
1.26085e-05	0.0003868821030987012
1.26088e-05	0.0003979433922135038
1.26090e-05	0.00040895252707669134
1.26093e-05	0.0004192195791760465
1.26095e-05	0.00042897817065934776
1.26098e-05	0.00043815047988210063
1.26100e-05	0.0004466496013454774
1.26103e-05	0.0004542175181828549
1.26105e-05	0.00045992138158196363
1.26108e-05	0.0004624675235645472
1.26110e-05	0.00046129276431067077
1.26113e-05	0.0004564773099515105
1.26115e-05	0.00044816685426241407
1.26117e-05	0.0004365070890206175
1.26120e-05	0.00042163798055153384
1.26123e-05	0.0004035924269329551
1.26125e-05	0.000381980572890936
1.26128e-05	0.00035618656440161744
1.26130e-05	0.0003260521976052924
1.26133e-05	0.0002918223192297545
1.26135e-05	0.00025378277910595985
1.26138e-05	0.0002122193256338558
1.26140e-05	0.00016741422563314412
1.26143e-05	0.00011958258451538856
1.26145e-05	6.867471472653718e-05
1.26148e-05	1.4499407347428588e-05
1.26150e-05	-4.2847891454368153e-05
1.26153e-05	-0.00010301927197727954
1.26155e-05	-0.00016564117639232624
1.26158e-05	-0.00023034006203019063
1.26160e-05	-0.0002967864842998012
1.26163e-05	-0.0003650928396877049
1.26165e-05	-0.0004335735377560216
1.26168e-05	-0.0005044194303312807
1.26170e-05	-0.0005752653229065397
1.26173e-05	-0.0006461478724429838
1.26175e-05	-0.0007175277232943556
1.26178e-05	-0.0007888006921958374
1.26180e-05	-0.0008586236627402836
1.26183e-05	-0.0009282440343074153
1.26185e-05	-0.0009951158764440217
1.26188e-05	-0.0010616996024540104
1.26190e-05	-0.0011243746431349256
1.26193e-05	-0.0011866396586499473
1.26195e-05	-0.001243342127659469
1.26198e-05	-0.0012995085565377768
1.26200e-05	-0.0013484028752897676
1.26202e-05	-0.0013966746837071392
1.26205e-05	-0.0014365012966267082
1.26208e-05	-0.0014756906578386392
1.26210e-05	-0.0015062348368644698
1.26213e-05	-0.0015361161935545625
1.26215e-05	-0.001557005467864883
1.26218e-05	-0.0015772024810489502
1.26220e-05	-0.0015880080348055678
1.26223e-05	-0.0015981166600670467
1.26225e-05	-0.0015987705067220899
1.26228e-05	-0.0015987676969232841
1.26230e-05	-0.0015898564532833676
1.26233e-05	-0.0015803220439594104
1.26235e-05	-0.0015623335484307734
